Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2023-01-12 00:00:00+05:30,TCS.NS,3225.494226907447,3245.8412917212218,3212.4624636581016,3230.677978515625,2250391,30.23563854483505,15.892748812060335
2023-01-13 00:00:00+05:30,TCS.NS,3238.9625808221203,3273.9402555621386,3202.2410608561313,3269.628662109375,1742837,30.60017465708353,16.084359809668314
2023-01-16 00:00:00+05:30,TCS.NS,3221.5047806981543,3256.46835383808,3203.1003917038242,3238.06396484375,1843607,30.30476335838793,15.929082865228994
2023-01-17 00:00:00+05:30,TCS.NS,3234.1304766335647,3284.439220359134,3225.389583453474,3281.136962890625,1688475,30.707879858592655,16.1409728595564
2023-01-18 00:00:00+05:30,TCS.NS,3282.6912161227874,3310.8077103296214,3275.1643353757604,3292.4033203125,2421189,30.813320732919983,16.196395711887543
2023-01-19 00:00:00+05:30,TCS.NS,3282.691491984275,3289.4899654883848,3264.238492473121,3275.990234375,1585044,30.659712067150213,16.115654439074184
2023-01-20 00:00:00+05:30,TCS.NS,3268.123036969616,3296.9193308458443,3258.9937539399357,3266.27783203125,1529349,30.568814525327564,16.067875993856994
2023-01-23 00:00:00+05:30,TCS.NS,3290.4609598761176,3320.5684834168965,3258.9938365685884,3316.58642578125,1067916,31.039648346104354,16.315360221277302
2023-01-24 00:00:00+05:30,TCS.NS,3326.395636331859,3352.5697093179847,3318.917363637525,3337.370361328125,1387863,31.23416341907464,16.417603115545674
2023-01-25 00:00:00+05:30,TCS.NS,3326.6871941329805,3336.1078880538626,3306.9715746210777,3331.009033203125,874110,31.174628293899158,16.386309687146422
2023-01-27 00:00:00+05:30,TCS.NS,3327.366470314446,3346.7906762123703,3284.924627849859,3312.846923828125,1785879,31.004650667553815,16.29696440293253
2023-01-30 00:00:00+05:30,TCS.NS,3321.5397032045125,3358.88269718219,3288.0815509849685,3334.796630859375,1953798,31.210076096016614,16.404942103794642
2023-01-31 00:00:00+05:30,TCS.NS,3349.7047429952313,3349.7047429952313,3254.526121709777,3262.00439453125,2820375,30.528819789716895,16.04685357404196
2023-02-01 00:00:00+05:30,TCS.NS,3266.180610692863,3320.5683936838827,3258.4109274084312,3310.22509765625,2205161,30.980113220928875,16.28406679287805
2023-02-02 00:00:00+05:30,TCS.NS,3328.338034731411,3369.1288714570364,3321.6367778283948,3360.7763671875,1813847,31.45321822356107,16.53274482087515
2023-02-03 00:00:00+05:30,TCS.NS,3403.1213615787597,3403.1213615787597,3353.4924135443002,3382.046142578125,1804469,31.65228023002457,16.637377718310336
2023-02-06 00:00:00+05:30,TCS.NS,3373.159530319858,3373.159530319858,3337.904780144013,3360.339599609375,1138714,31.44913055319958,16.530596220038248
2023-02-07 00:00:00+05:30,TCS.NS,3369.0315999940476,3392.4378650500066,3361.747522127493,3372.57666015625,1455647,31.56365615494853,16.590794274676554
2023-02-08 00:00:00+05:30,TCS.NS,3377.9186091178112,3437.9878341802955,3377.9186091178112,3418.758056640625,1986946,31.995863889945017,16.817975485245107
2023-02-09 00:00:00+05:30,TCS.NS,3413.8045169927277,3445.466070515718,3404.3838236427546,3438.910400390625,1655427,32.184467949374124,16.91711137539662
2023-02-10 00:00:00+05:30,TCS.NS,3418.660289769255,3440.3669350334276,3407.151352755815,3435.705078125,1187821,32.15446961277492,16.901343359528727
2023-02-13 00:00:00+05:30,TCS.NS,3446.8257751205665,3446.8257751205665,3373.4021726400947,3382.14306640625,1087939,31.653187331832008,16.637854517937082
2023-02-14 00:00:00+05:30,TCS.NS,3404.0925765236907,3423.3711985136792,3394.380472168416,3399.333740234375,1579818,31.814073376082128,16.722420996823963
2023-02-15 00:00:00+05:30,TCS.NS,3386.61037162023,3424.4875739411905,3360.5332797929655,3419.29150390625,1429449,32.000856377222746,16.820599684702135
2023-02-16 00:00:00+05:30,TCS.NS,3425.653056464994,3472.0769580396236,3425.458861819791,3455.614990234375,1618931,32.340804775239825,16.99928665011007
2023-02-17 00:00:00+05:30,TCS.NS,3424.6337778993225,3437.016711659227,3389.5246134954264,3400.353515625,1061369,31.82361736663547,16.727437601461038
2023-02-20 00:00:00+05:30,TCS.NS,3401.178599999538,3420.602806738542,3375.0045288411106,3386.90185546875,1296082,31.69772443115349,16.661264538905698
2023-02-21 00:00:00+05:30,TCS.NS,3393.4090183891444,3407.879957996013,3345.576907869492,3351.64697265625,1139541,31.36777700193028,16.487834379458135
2023-02-22 00:00:00+05:30,TCS.NS,3316.6349743848705,3347.7623157497487,3297.259373939773,3303.620849609375,1218430,30.918304629006787,16.25157836289539
2023-02-23 00:00:00+05:30,TCS.NS,3322.510978425473,3353.006891976656,3309.885242465364,3315.518310546875,1441570,31.02965194709289,16.31010581733016
2023-02-24 00:00:00+05:30,TCS.NS,3323.967727839039,3335.088039944414,3284.9251156093774,3302.552490234375,977592,30.908305945104118,16.24632275794163
2023-02-27 00:00:00+05:30,TCS.NS,3292.403032169539,3292.403032169539,3220.533467455514,3235.92724609375,1128022,30.284765990582596,15.918571655321477
2023-02-28 00:00:00+05:30,TCS.NS,3232.6737126618546,3294.3455710827734,3204.8970012684576,3217.474365234375,4116217,30.11206705881493,15.827795972227346
2023-03-01 00:00:00+05:30,TCS.NS,3227.3322052546514,3291.432092569369,3219.5625219437766,3288.22705078125,1669307,30.774235384007955,16.175851292705875
2023-03-02 00:00:00+05:30,TCS.NS,3264.2378309518817,3272.881507810628,3222.475787890016,3225.826416015625,1556538,30.190233186856577,15.868882408577454
2023-03-03 00:00:00+05:30,TCS.NS,3257.4398468718164,3261.3246886689203,3235.1992224281657,3245.930908203125,1043190,30.37838940760997,15.967782901432138
2023-03-06 00:00:00+05:30,TCS.NS,3265.112145746098,3306.9228008478995,3262.2957304335973,3274.77587890625,1334132,30.648347018308378,16.109680632163766
2023-03-08 00:00:00+05:30,TCS.NS,3267.1518875317042,3298.230621301328,3234.956356612003,3292.791748046875,1844590,30.816955994823353,16.19830651341438
2023-03-09 00:00:00+05:30,TCS.NS,3287.547132158957,3287.547132158957,3234.956184992965,3240.783447265625,1648500,30.330214761493917,15.942460877930072
2023-03-10 00:00:00+05:30,TCS.NS,3217.5230465641753,3241.1721161722385,3195.282421816365,3235.10205078125,1024404,30.277043058317737,15.914512252957742
2023-03-13 00:00:00+05:30,TCS.NS,3237.044204632836,3272.784794128572,3177.8003713047224,3187.4638671875,1901233,29.83120137751521,15.680164635908598
2023-03-14 00:00:00+05:30,TCS.NS,3185.570106090815,3209.2675449620906,3117.0025571332408,3122.392822265625,2670334,29.222207040389566,15.360059141409018
2023-03-15 00:00:00+05:30,TCS.NS,3156.4336311295983,3166.4857530765717,3100.1034309432853,3106.8046875,1780522,29.07631902199345,15.283376069952775
2023-03-16 00:00:00+05:30,TCS.NS,3115.6427694515305,3127.1030988812445,3080.679197225765,3093.304931640625,1901060,28.94997596294455,15.216966409093983
2023-03-17 00:00:00+05:30,TCS.NS,3059.7986219604613,3128.6573502539186,3053.4857538307224,3087.76953125,6739966,28.898170624707536,15.189735986078315
2023-03-20 00:00:00+05:30,TCS.NS,3078.3969155530176,3078.3969155530176,3005.94476277949,3052.8056640625,2289468,28.570946785797847,15.017737426517611
2023-03-21 00:00:00+05:30,TCS.NS,3052.805984808073,3065.868718494023,3008.2758889359916,3016.677001953125,1815297,28.23282173096046,14.840008864389635
2023-03-22 00:00:00+05:30,TCS.NS,3039.9371195534277,3052.999851837492,3016.6766782048517,3040.66552734375,1123939,28.45732828585634,14.958016171506051
2023-03-23 00:00:00+05:30,TCS.NS,3025.222838341666,3055.767591660414,3011.723110151559,3034.692138671875,1372218,28.401423852801827,14.9286311426204
2023-03-24 00:00:00+05:30,TCS.NS,3058.244390401487,3078.737025066095,3016.579558313972,3030.662109375,1329577,28.36370715372017,14.908806126402007
2023-03-27 00:00:00+05:30,TCS.NS,3044.744480406939,3061.98346430717,3016.5793799502244,3032.41015625,1524217,28.380066974730934,14.917405333776072
2023-03-28 00:00:00+05:30,TCS.NS,3036.974621017485,3058.875460798016,3020.609632548122,3026.194091796875,1303530,28.321891359821013,14.886826504313632
2023-03-29 00:00:00+05:30,TCS.NS,3038.917338457209,3059.3127568361165,3014.7342943669846,3048.5322265625,1740616,28.530952050187178,14.996715006702578
2023-03-31 00:00:00+05:30,TCS.NS,3098.1127562265265,3120.4992047285864,3061.255366730316,3113.603515625,2382581,29.139948672204024,15.316821702208776
2023-04-03 00:00:00+05:30,TCS.NS,3132.1051892032847,3132.1051892032847,3082.3792600631714,3107.87353515625,1521830,29.086322275678523,15.288634076919767
2023-04-05 00:00:00+05:30,TCS.NS,3093.7905742489143,3170.370605298204,3093.7905742489143,3146.52734375,2655065,29.448079960224614,15.478784650482094
2023-04-06 00:00:00+05:30,TCS.NS,3132.153302607105,3163.5720515105736,3122.4411993432072,3127.97705078125,1703464,29.274469356867105,15.387529765747983
2023-04-10 00:00:00+05:30,TCS.NS,3127.2975605537445,3177.8005025254197,3122.4415084410834,3169.447998046875,2203187,29.662592401000236,15.591538754657984
2023-04-11 00:00:00+05:30,TCS.NS,3170.0308391431754,3178.72312505729,3100.2492749992534,3121.276123046875,2348779,29.21175594802878,15.354565737145194
2023-04-12 00:00:00+05:30,TCS.NS,3135.018440074567,3167.0683820152412,3106.90194752172,3148.323974609375,2417727,29.4648944745847,15.48762285817284
2023-04-13 00:00:00+05:30,TCS.NS,3117.585439071839,3137.009647414966,3088.449126557149,3097.04443359375,4174070,28.98497364149509,15.235362227438754
2023-04-17 00:00:00+05:30,TCS.NS,3043.870305302607,3072.3265774893634,2981.858432614855,3049.11474609375,5505048,28.53640380059663,14.999580608489522
2023-04-18 00:00:00+05:30,TCS.NS,3064.120433517684,3065.9658756830304,3021.0473913192595,3040.6171875,2617302,28.45687587739822,14.957778372195985
2023-04-19 00:00:00+05:30,TCS.NS,3040.617070032861,3049.600766558551,2983.072851746685,3000.65185546875,3298034,28.082843757311654,14.761175991089877
2023-04-20 00:00:00+05:30,TCS.NS,3001.0398583468564,3023.3776954801824,2989.385334625121,3015.413818359375,2419999,28.220999703878103,14.833794856155917
2023-04-21 00:00:00+05:30,TCS.NS,3020.464440672096,3073.34680122225,3011.529352128505,3069.8505859375,1929184,28.73046875,15.101586904454447
2023-04-24 00:00:00+05:30,TCS.NS,3060.3810436557446,3089.371530477495,3036.14915561554,3083.398681640625,1640676,28.85726421750702,15.168234364623302
2023-04-25 00:00:00+05:30,TCS.NS,3091.3626817371746,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,28.86817228810833,15.173967970210423
2023-04-26 00:00:00+05:30,TCS.NS,3089.4204954921597,3116.0315674428875,3089.4204954921597,3106.07666015625,2000029,29.069505476427235,15.279794668222403
2023-04-27 00:00:00+05:30,TCS.NS,3093.3051427406504,3107.0962830818203,3079.368178571448,3096.170166015625,2434446,28.976791446098503,15.231061422745105
2023-04-28 00:00:00+05:30,TCS.NS,3108.2614381331286,3134.338530278367,3104.231010117664,3126.56884765625,2931312,29.26129010441039,15.38060235958407
2023-05-02 00:00:00+05:30,TCS.NS,3141.8655763679994,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,29.262654184458356,15.381319360534116
2023-05-03 00:00:00+05:30,TCS.NS,3123.4125963637257,3123.4125963637257,3081.7961365456454,3088.351806640625,2468285,28.903620090225786,15.192600386858643
2023-05-04 00:00:00+05:30,TCS.NS,3088.5944246237646,3131.619089505212,3086.506417266785,3127.97705078125,1953253,29.274469356867105,15.387529765747983
2023-05-05 00:00:00+05:30,TCS.NS,3127.297305732427,3150.6063539739107,3117.633810238025,3137.689208984375,1710027,29.36536461379855,15.435307009958555
2023-05-08 00:00:00+05:30,TCS.NS,3151.5779722313896,3161.1444901968025,3138.272436227098,3157.016845703125,928235,29.546250310745204,15.530385899759567
2023-05-09 00:00:00+05:30,TCS.NS,3158.959058428867,3203.0519159750247,3152.548974910531,3188.7265625,1107375,29.84301883481516,15.686376242129082
2023-05-10 00:00:00+05:30,TCS.NS,3195.282386570394,3211.307359025838,3172.021943671089,3192.174560546875,1559987,29.875288353269774,15.703338058573765
2023-05-11 00:00:00+05:30,TCS.NS,3213.735051755895,3214.414851579277,3177.800268765575,3187.657958984375,1719623,29.833017866021294,15.681119436168709
2023-05-12 00:00:00+05:30,TCS.NS,3184.7441632389396,3195.281889848088,3166.1455808221176,3180.033935546875,1027479,29.76166528354586,15.643614401548971
2023-05-15 00:00:00+05:30,TCS.NS,3189.4548718431433,3197.2245548439796,3154.831316815432,3161.33837890625,1150390,29.58669516992279,15.55164491787805
2023-05-16 00:00:00+05:30,TCS.NS,3162.455308205503,3190.426215600273,3156.870848315183,3164.34912109375,986306,29.614872448233506,15.5664557314726
2023-05-17 00:00:00+05:30,TCS.NS,3162.2126929072306,3185.5703522109193,3106.173896023955,3116.322998046875,1588815,29.165400075310014,15.330199714909853
2023-05-18 00:00:00+05:30,TCS.NS,3133.075740845445,3135.9893716719625,3103.0168302409184,3107.727294921875,1369364,29.084953625848154,15.287914673956488
2023-05-19 00:00:00+05:30,TCS.NS,3117.585281612606,3141.3799356311447,3110.835416976667,3130.0654296875,1152449,29.29401431621432,15.397803176345434
2023-05-22 00:00:00+05:30,TCS.NS,3137.009343539473,3213.200745962503,3124.4322172780016,3203.7314453125,1333243,29.98344824812822,15.760190108778533
2023-05-23 00:00:00+05:30,TCS.NS,3210.8216804543185,3232.1397019629603,3195.3795294675006,3202.12939453125,1687418,29.968454792056622,15.752309103361128
2023-05-24 00:00:00+05:30,TCS.NS,3181.6855890703996,3221.6994141357104,3181.6855890703996,3208.248291015625,1016555,30.025721020267902,15.782409932190205
2023-05-25 00:00:00+05:30,TCS.NS,3199.1670016758862,3210.8215262721556,3173.041537217347,3198.681396484375,1374917,29.936185273602014,15.735347286916445
2023-05-26 00:00:00+05:30,TCS.NS,3198.6812604664965,3242.5313125505545,3196.2532346121875,3233.06201171875,1791115,30.25795050742864,15.904476641670357
2023-05-29 00:00:00+05:30,TCS.NS,3264.0442052753046,3274.9217151511666,3216.649086767694,3224.7587890625,1210372,30.180241357627516,15.863630406643546
2023-05-30 00:00:00+05:30,TCS.NS,3219.5621341286324,3231.1680497538673,3206.3052084210935,3220.7275390625,1344224,30.142513234089847,15.84379938539207
2023-05-31 00:00:00+05:30,TCS.NS,3213.734988190407,3231.8965739741807,3171.147320292717,3194.79638671875,5815424,29.899825799894714,15.716235668628247
2023-06-01 00:00:00+05:30,TCS.NS,3218.5911190983193,3243.8425883489394,3202.566148227733,3228.30322265625,1177314,30.21341340810716,15.881066620701741
2023-06-02 00:00:00+05:30,TCS.NS,3230.488996168168,3239.8610828530477,3202.5180857349883,3210.43359375,2030661,30.046173081422555,15.793160142414404
2023-06-05 00:00:00+05:30,TCS.NS,3219.562554087071,3231.217079169739,3190.4748493239626,3194.2138671875,1861468,29.89437404948526,15.713370066841302
2023-06-06 00:00:00+05:30,TCS.NS,3185.569848893852,3194.1651550687043,3127.880050743398,3139.2431640625,2022849,29.37990794630323,15.44295141707251
2023-06-07 00:00:00+05:30,TCS.NS,3159.3475297804753,3184.453414248615,3147.693004616822,3180.616943359375,1567196,29.767121603737717,15.646482405349149
2023-06-08 00:00:00+05:30,TCS.NS,3167.1171890858964,3175.8580828920212,3139.9232972446193,3143.27392578125,1759366,29.417631500058494,15.462780036310754
2023-06-09 00:00:00+05:30,TCS.NS,3151.5776806952877,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,29.170851825719467,15.333065316696798
2023-06-12 00:00:00+05:30,TCS.NS,3122.4413356430287,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,29.51261442735143,15.512705881358224
2023-06-13 00:00:00+05:30,TCS.NS,3166.1459627831746,3171.002014873333,3145.75054400451,3150.315185546875,1371928,29.483530047233273,15.49741826813693
2023-06-14 00:00:00+05:30,TCS.NS,3150.3146348306013,3162.114981613982,3132.9786741664407,3157.453125,1658544,29.55033341132429,15.532532098583236
2023-06-15 00:00:00+05:30,TCS.NS,3175.3101168696826,3177.41365323294,3140.771368376946,3146.935546875,2273810,29.451900298315397,15.480792733544865
2023-06-16 00:00:00+05:30,TCS.NS,3128.0514513175935,3130.3995958310084,3087.935683565319,3106.427978515625,4156189,29.07279343486781,15.281522916743532
2023-06-19 00:00:00+05:30,TCS.NS,3121.2021659952497,3145.565059138943,3106.525666782106,3141.162109375,1468186,29.39786719115583,15.452391329078118
2023-06-20 00:00:00+05:30,TCS.NS,3144.684866011596,3162.7858834419676,3132.014201585403,3158.08935546875,1528452,29.556287837798315,15.535661921825806
2023-06-21 00:00:00+05:30,TCS.NS,3179.908534559027,3191.0625797147286,3154.420296837724,3187.931640625,1645987,29.83557922905943,15.682465764585793
2023-06-22 00:00:00+05:30,TCS.NS,3189.6928117642233,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,29.65518478372134,15.587645091207325
2023-06-23 00:00:00+05:30,TCS.NS,3167.482507041952,3179.3214079070067,3139.9394633898187,3146.984375,1119505,29.452357276555922,15.481032934868162
2023-06-26 00:00:00+05:30,TCS.NS,3135.879156184945,3144.5871181980015,3104.5692862947985,3120.860107421875,1978803,29.207862493419515,15.352519221870695
2023-06-27 00:00:00+05:30,TCS.NS,3132.9436626063484,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,29.27837195104118,15.389581085048947
2023-06-28 00:00:00+05:30,TCS.NS,3138.814478405993,3161.2694780995694,3124.529254618718,3146.103759765625,1575872,29.44411567398807,15.476700904002485
2023-06-30 00:00:00+05:30,TCS.NS,3150.5558281167196,3238.614841946069,3144.7831660936076,3231.031982421875,2672406,30.238951637078852,15.894490271654245
2023-07-03 00:00:00+05:30,TCS.NS,3242.8219875511304,3247.2249380169883,3198.2542967272116,3201.727783203125,1687264,29.964696146028313,15.750333447477002
2023-07-04 00:00:00+05:30,TCS.NS,3219.0461792733004,3243.5070165018205,3206.6201217362845,3237.48974609375,1656681,30.299389294279365,15.926258097667011
2023-07-05 00:00:00+05:30,TCS.NS,3248.3990671040183,3257.204968189541,3233.722565294813,3248.35009765625,1453008,30.401030394536736,15.979683675994933
2023-07-06 00:00:00+05:30,TCS.NS,3235.2385990936746,3256.6661923049105,3230.786679909288,3251.23583984375,1848238,30.42803780855171,15.99387957420184
2023-07-07 00:00:00+05:30,TCS.NS,3230.787152200899,3284.5030513981346,3230.787152200899,3257.449462890625,1789326,30.486190574549603,16.024446393598115
2023-07-10 00:00:00+05:30,TCS.NS,3253.0460912764133,3253.0460912764133,3194.780340896489,3201.384765625,1407431,29.96148587388863,15.748646033180835
2023-07-11 00:00:00+05:30,TCS.NS,3223.93837620069,3223.93837620069,3190.475998341146,3201.82568359375,1110172,29.96561238740056,15.750815051130214
2023-07-12 00:00:00+05:30,TCS.NS,3210.190795996349,3218.213901551547,3180.0062709997633,3189.5947265625,1515240,29.851143907931682,15.69064702165732
2023-07-13 00:00:00+05:30,TCS.NS,3213.175160837697,3294.8253771222853,3202.167785515095,3268.505615234375,4585146,30.589664157551475,16.078835179232463
2023-07-14 00:00:00+05:30,TCS.NS,3292.4281345812165,3448.830796940501,3279.708501371839,3438.8505859375,6306101,32.183908151029485,16.91681712877558
2023-07-17 00:00:00+05:30,TCS.NS,3434.300884987928,3473.340278130399,3402.06155550933,3416.3955078125,2743228,31.97375299777726,16.806353344217335
2023-07-18 00:00:00+05:30,TCS.NS,3401.034383203969,3447.99918481323,3390.2716161685134,3421.434814453125,2600090,32.02091543709055,16.831143321788296
2023-07-19 00:00:00+05:30,TCS.NS,3424.5169233799975,3441.0036218326927,3371.338972176802,3395.212890625,2405370,31.775506697473094,16.702149206144234
2023-07-20 00:00:00+05:30,TCS.NS,3387.4142412285337,3412.7232746616132,3370.6885232995246,3397.420166015625,1715404,31.796164398835987,16.713007506963915
2023-07-21 00:00:00+05:30,TCS.NS,3339.2972483348894,3369.560267232548,3295.1532510317943,3304.227294921875,3770223,30.923980298754095,16.25456166333075
2023-07-24 00:00:00+05:30,TCS.NS,3316.685385636829,3348.518062009614,3307.954780479446,3330.173828125,1680132,31.166811681094995,16.38220104351141
2023-07-25 00:00:00+05:30,TCS.NS,3332.87171697772,3341.994857435636,3315.9007549640064,3334.490234375,1272980,31.207208557557326,16.40343484049095
2023-07-26 00:00:00+05:30,TCS.NS,3335.667998501483,3355.7780436454855,3320.609893290164,3323.84716796875,1066803,31.107601010470287,16.351078158051703
2023-07-27 00:00:00+05:30,TCS.NS,3330.3701004228355,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,31.186550856194433,16.392576539671268
2023-07-28 00:00:00+05:30,TCS.NS,3320.60954575756,3329.144003928595,3267.6367494589167,3291.572509765625,2599831,30.805545248157465,16.19230868637163
2023-07-31 00:00:00+05:30,TCS.NS,3300.401143396423,3361.4670027294064,3296.9677215865363,3356.365966796875,2743678,31.41194166398573,16.511048636348264
2023-08-01 00:00:00+05:30,TCS.NS,3350.0387624201735,3394.1827578254174,3350.0387624201735,3386.384033203125,1956167,31.69287817691273,16.658717203872122
2023-08-02 00:00:00+05:30,TCS.NS,3369.6091588417958,3380.8413051279094,3348.665429538946,3375.20068359375,1914899,31.588214165594295,16.603702693790584
2023-08-03 00:00:00+05:30,TCS.NS,3354.943552061421,3367.941505881542,3303.9327144277386,3335.27490234375,2026351,31.214552197882547,16.407294875756346
2023-08-04 00:00:00+05:30,TCS.NS,3336.5507338433686,3404.973935220972,3336.5507338433686,3378.046142578125,2248493,31.614844572560834,16.61770042590577
2023-08-07 00:00:00+05:30,TCS.NS,3388.248108199754,3421.650449043419,3375.7897384663606,3417.775634765625,1853889,31.986669487745672,16.813142634620352
2023-08-08 00:00:00+05:30,TCS.NS,3417.775400983784,3423.563073610777,3390.8476110385745,3404.581298828125,1634225,31.86318482759125,16.74823543303879
2023-08-09 00:00:00+05:30,TCS.NS,3398.989504565229,3401.0496535142147,3359.8976872903777,3396.63525390625,1794589,31.78881847361956,16.709146270691903
2023-08-10 00:00:00+05:30,TCS.NS,3384.3729187120475,3398.989390011654,3364.8024623422734,3376.623291015625,1096701,31.601528226631963,16.610700959344868
2023-08-11 00:00:00+05:30,TCS.NS,3372.6996311045978,3400.706353713774,3349.057972000423,3383.196044921875,1679974,31.66304206758891,16.643034459474002
2023-08-14 00:00:00+05:30,TCS.NS,3375.2499844065055,3389.278013664826,3346.114994098617,3384.22607421875,1190425,31.67268202357277,16.648101506388972
2023-08-16 00:00:00+05:30,TCS.NS,3384.373164127253,3400.0688077869736,3369.854645842708,3392.61328125,1328445,31.751177175947593,16.689360887691855
2023-08-17 00:00:00+05:30,TCS.NS,3389.277863190579,3394.9675815982746,3348.2729485238788,3370.39404296875,1843241,31.5432292275971,16.58005727552514
2023-08-18 00:00:00+05:30,TCS.NS,3345.133895586907,3345.133895586907,3292.651589600426,3303.050048828125,2526749,30.91296255337506,16.248770409426037
2023-08-21 00:00:00+05:30,TCS.NS,3310.799667598688,3344.888641953963,3307.856734560822,3336.942626953125,1375579,31.23016028968765,16.415498951953587
2023-08-22 00:00:00+05:30,TCS.NS,3335.323778055257,3346.1145314548476,3301.0386594713086,3317.813232421875,1222012,31.05112992439752,16.321395279525163
2023-08-23 00:00:00+05:30,TCS.NS,3323.552157187983,3337.285843787933,3311.780425816597,3333.607177734375,1330046,31.198944106077448,16.399090799559104
2023-08-24 00:00:00+05:30,TCS.NS,3343.1719268873144,3348.125912060905,3313.8407901114056,3323.30712890625,1152881,31.10254683113009,16.348421531416026
2023-08-25 00:00:00+05:30,TCS.NS,3310.7995293074523,3321.3941357005347,3286.5203327591976,3316.979736328125,1158046,31.043329305831776,16.31729504293647
2023-08-28 00:00:00+05:30,TCS.NS,3329.438346311181,3329.438346311181,3296.1832977550566,3311.33935546875,1037485,30.990541464377635,16.28954818707571
2023-08-29 00:00:00+05:30,TCS.NS,3316.734913251894,3325.073224236794,3300.9901722575714,3311.927978515625,944517,30.996050337067153,16.292443814028065
2023-08-30 00:00:00+05:30,TCS.NS,3333.3622297575025,3343.2702003414356,3318.696661019113,3326.4462890625,1188200,31.131925962213383,16.36386407449085
2023-08-31 00:00:00+05:30,TCS.NS,3336.305212069164,3352.393150812733,3280.0460442587487,3292.946044921875,3417652,30.81840004606341,16.199065549596
2023-09-01 00:00:00+05:30,TCS.NS,3301.9713068293267,3324.533796448184,3292.946358881091,3314.920166015625,1277950,31.02405396364647,16.307163351119762
2023-09-04 00:00:00+05:30,TCS.NS,3313.7425722973344,3367.5492933447536,3305.9438477129866,3353.47216796875,1828332,31.38485884856107,16.496813104923014
2023-09-05 00:00:00+05:30,TCS.NS,3354.9437295155317,3381.430127380128,3340.3761148914004,3364.115966796875,1501842,31.484473250321713,16.54917339038211
2023-09-06 00:00:00+05:30,TCS.NS,3368.677377753513,3378.388961057928,3333.46037458259,3364.6552734375,1314818,31.489520574988305,16.551826413997933
2023-09-07 00:00:00+05:30,TCS.NS,3365.5380941129406,3394.1825929518486,3357.199784274764,3389.52294921875,1885092,31.72225502310482,16.67415854594033
2023-09-08 00:00:00+05:30,TCS.NS,3389.523149861023,3399.0876823003964,3369.7074485013145,3376.427001953125,1518917,31.599691174105054,16.60973535002521
2023-09-11 00:00:00+05:30,TCS.NS,3396.1448030693127,3419.393926698822,3379.468182141474,3414.43994140625,1783604,31.95545101924427,16.796733281219254
2023-09-12 00:00:00+05:30,TCS.NS,3425.573951297464,3521.611567363706,3416.745152453914,3512.684814453125,4476016,32.874916372981986,17.28003155476744
2023-09-13 00:00:00+05:30,TCS.NS,3503.1696228944948,3520.581977380774,3477.5660086681773,3499.9814453125,1754929,32.756026629036036,17.217539577491635
2023-09-14 00:00:00+05:30,TCS.NS,3502.1396113360556,3529.263549914846,3478.1547536105,3492.329833984375,2604721,32.6844158538547,17.179898829124237
2023-09-15 00:00:00+05:30,TCS.NS,3499.9813281812167,3538.7299467271514,3494.6839049858945,3529.85205078125,2952897,33.035583067676654,17.364482737019134
2023-09-18 00:00:00+05:30,TCS.NS,3511.9493593985526,3550.452735182786,3507.2406184097126,3537.552734375,1395753,33.107653105989705,17.402364887716452
2023-09-20 00:00:00+05:30,TCS.NS,3511.9003159092513,3556.044314293585,3511.9003159092513,3537.454833984375,1649396,33.10673686461745,17.40188328406324
2023-09-21 00:00:00+05:30,TCS.NS,3520.2872983698167,3536.424332375533,3460.889055373337,3517.09912109375,2004073,32.91622949081657,17.301746955400187
2023-09-22 00:00:00+05:30,TCS.NS,3515.8244677874472,3564.628113789798,3497.2349862044516,3535.1005859375,1989083,33.084703658750584,17.390301977260428
2023-09-25 00:00:00+05:30,TCS.NS,3533.972374158187,3551.139484927866,3490.9564036595534,3509.1044921875,1238778,32.84140844349556,17.262418792736618
2023-09-26 00:00:00+05:30,TCS.NS,3499.735903596867,3526.5654981945436,3468.7369145573166,3517.491455078125,1726062,32.91990131097918,17.303676973032886
2023-09-27 00:00:00+05:30,TCS.NS,3521.7100740162427,3545.2535396921176,3488.0624897551684,3521.0234375,1541134,32.95295683200749,17.32105193575364
2023-09-28 00:00:00+05:30,TCS.NS,3531.5199887785398,3534.266774446895,3460.2520492480503,3469.47314453125,1755753,32.47050205457417,17.06745938868187
2023-09-29 00:00:00+05:30,TCS.NS,3469.914291912944,3500.5698452090915,3438.8664433332096,3461.47802734375,2243791,32.395676437470755,17.028128824005066
2023-10-03 00:00:00+05:30,TCS.NS,3466.971297175608,3466.971297175608,3413.900547950487,3447.008544921875,1948148,32.26025779056505,16.95694876486558
2023-10-04 00:00:00+05:30,TCS.NS,3419.9826026671294,3480.508878844693,3411.1538033690454,3470.453857421875,1788138,32.4796804625351,17.072283832260307
2023-10-05 00:00:00+05:30,TCS.NS,3486.39436775106,3555.0627993049643,3483.6475825896077,3521.072021484375,2990768,32.95341152535681,17.321290936070323
