Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-04-01 00:00:00+05:30,ICICIBANK.NS,702.8795640618367,715.7737566438362,701.0375111903015,713.7863159179688,12658848,19.75058981510705,2.777811005284748
2022-04-04 00:00:00+05:30,ICICIBANK.NS,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197,20.028237288474507,2.816860583769726
2022-04-05 00:00:00+05:30,ICICIBANK.NS,724.0144376176838,732.4005418810692,715.4829454951438,719.1669921875,12290391,19.89947405056724,2.798750747927693
2022-04-06 00:00:00+05:30,ICICIBANK.NS,709.9568468184916,722.1724448226231,709.7629371664417,718.9730834960938,13518142,19.894108563810008,2.7979961219493066
2022-04-07 00:00:00+05:30,ICICIBANK.NS,714.6103373535244,734.6787720251303,714.6103373535244,725.7109985351562,15087175,20.08054782886431,2.8242177713852596
2022-04-08 00:00:00+05:30,ICICIBANK.NS,726.9714060350882,732.9337878994705,720.912098926131,731.28564453125,15480705,20.234799239934976,2.8459123775344413
2022-04-11 00:00:00+05:30,ICICIBANK.NS,729.3465701885224,742.0953743356936,728.716437835943,736.423828125,13216391,20.37697366145545,2.8659084220306665
2022-04-12 00:00:00+05:30,ICICIBANK.NS,733.9032131093468,745.44015650903,727.3591620017007,740.544189453125,14020000,20.49098476627352,2.881943452105873
2022-04-13 00:00:00+05:30,ICICIBANK.NS,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,20.448064249922176,2.8759069193344784
2022-04-18 00:00:00+05:30,ICICIBANK.NS,728.0862584312966,739.6232015083617,726.3411900193064,734.6787719726562,17651530,20.32868765834688,2.8591172632808854
2022-04-19 00:00:00+05:30,ICICIBANK.NS,738.556732948536,754.1655418718282,733.903197428224,742.91943359375,31088359,20.556708179129775,2.8911870859034483
2022-04-20 00:00:00+05:30,ICICIBANK.NS,743.4041882857666,746.5065650660788,730.8008306937419,732.4974365234375,15984202,20.268329732247857,2.8506282554616966
2022-04-21 00:00:00+05:30,ICICIBANK.NS,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098,20.45074614887417,2.876284113559747
2022-04-22 00:00:00+05:30,ICICIBANK.NS,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607,20.05640567173665,2.820822310774294
2022-04-25 00:00:00+05:30,ICICIBANK.NS,724.8385313628665,738.944585584517,721.2998725661907,729.2496948242188,35417460,20.17846416226394,2.8379891610531556
2022-04-26 00:00:00+05:30,ICICIBANK.NS,744.5674751243781,745.1006821847426,728.7163552801507,730.7522583007812,18727514,20.220040351432797,2.8438366216562163
2022-04-27 00:00:00+05:30,ICICIBANK.NS,726.1472986993555,727.1167877496885,710.1991919867959,714.2225952148438,21441480,19.762661738097503,2.7795088543541557
2022-04-28 00:00:00+05:30,ICICIBANK.NS,716.5492652792537,728.9587712815511,712.2350867539361,724.3536987304688,18649559,20.042991110416956,2.8189356270644024
2022-04-29 00:00:00+05:30,ICICIBANK.NS,727.2136680858008,736.7631701457225,717.5187781810553,720.6211547851562,19560317,19.939710979113343,2.8044098489459692
2022-05-02 00:00:00+05:30,ICICIBANK.NS,709.6658960257465,721.1058535533285,708.7933323204859,718.3912963867188,10903446,19.87801041468508,2.795732006486297
2022-05-04 00:00:00+05:30,ICICIBANK.NS,723.4327629496918,724.2083423787,699.1470733430618,702.1524658203125,12212165,19.428679187059007,2.732536059387891
2022-05-05 00:00:00+05:30,ICICIBANK.NS,708.5025767076407,720.3303547986757,704.3337856813431,706.5635986328125,9121547,19.550735988733052,2.7497026721389033
2022-05-06 00:00:00+05:30,ICICIBANK.NS,694.396525553046,700.9405765792003,688.628053925038,697.3049926757812,12455025,19.294548773541262,2.7136713600396223
2022-05-09 00:00:00+05:30,ICICIBANK.NS,683.7806058702614,698.0321065468423,682.9565638580873,688.676513671875,13055889,19.05579727924391,2.6800922854602858
2022-05-10 00:00:00+05:30,ICICIBANK.NS,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419,19.081282074700816,2.6836765807117353
2022-05-11 00:00:00+05:30,ICICIBANK.NS,696.0931039931537,697.8381723635679,685.5741719821993,692.4090576171875,13516852,19.159077410547525,2.694618063578719
2022-05-12 00:00:00+05:30,ICICIBANK.NS,685.9619923896317,689.0159066860426,672.1467728854341,674.5704956054688,16685166,18.665481339387625,2.6251965115405853
2022-05-13 00:00:00+05:30,ICICIBANK.NS,680.969159657861,680.969159657861,654.4051349549663,656.6834106445312,15717043,18.170542629898485,2.5555861248619682
2022-05-16 00:00:00+05:30,ICICIBANK.NS,656.0532416577722,669.8684604031254,655.1322152401657,662.1610107421875,9025623,18.322108764310666,2.576903061730182
2022-05-17 00:00:00+05:30,ICICIBANK.NS,665.166407484897,690.2761973206426,664.2454402341075,688.3372192382812,12765052,19.046408944058694,2.6787718681439965
2022-05-18 00:00:00+05:30,ICICIBANK.NS,690.61551173088,695.1236595519526,684.5562050750924,685.76806640625,11835013,18.975320044445212,2.668773608368034
2022-05-19 00:00:00+05:30,ICICIBANK.NS,671.9528387630003,677.3820129619165,664.6816708676876,669.23828125,16661023,18.51793805340343,2.604445366010274
2022-05-20 00:00:00+05:30,ICICIBANK.NS,673.6009167634451,690.1792134632565,672.5345025778914,687.90087890625,11695528,19.034335332214997,2.677073781546739
2022-05-23 00:00:00+05:30,ICICIBANK.NS,687.9008691214963,703.800511489384,685.8649660060672,689.3551025390625,17438451,19.074573949614347,2.682733120092865
2022-05-24 00:00:00+05:30,ICICIBANK.NS,689.3551839407481,695.462953181173,684.5077386431226,686.543701171875,13779981,18.99678199147413,2.671792112281581
2022-05-25 00:00:00+05:30,ICICIBANK.NS,690.3246979842437,698.85619018225,689.8884160570844,691.5850219726562,10457589,19.136276202895857,2.6914112000803874
2022-05-26 00:00:00+05:30,ICICIBANK.NS,700.9406369640635,710.6355282083798,693.6210059091889,706.2728271484375,14028733,19.542690291877076,2.7485710894630975
2022-05-27 00:00:00+05:30,ICICIBANK.NS,711.1686599239022,718.5852746079303,708.9388470089184,717.2279663085938,8110620,19.845820871848193,2.7912047256716757
2022-05-30 00:00:00+05:30,ICICIBANK.NS,725.9049088778143,729.0072855984191,721.590670873607,725.6625366210938,7628515,20.079206879388316,2.824029174272625
2022-05-31 00:00:00+05:30,ICICIBANK.NS,718.3913999812237,733.6123901959761,717.9066554468235,729.8798217773438,20272212,20.195899883158376,2.8404413985731
2022-06-01 00:00:00+05:30,ICICIBANK.NS,725.1777656065183,732.5458582723929,721.493719273581,729.6859130859375,10102092,20.190534396401148,2.8396867725947135
2022-06-02 00:00:00+05:30,ICICIBANK.NS,728.1347135344856,728.8133676801772,720.5242484290725,726.8743896484375,10949759,20.11273906055444,2.8287452897277303
2022-06-03 00:00:00+05:30,ICICIBANK.NS,733.079179150223,733.9032211851612,718.5853058140304,721.5906982421875,8563791,19.96653841289949,2.808182978837903
2022-06-06 00:00:00+05:30,ICICIBANK.NS,717.6158614897303,728.037869573752,717.0341325115212,723.9660034179688,9107831,20.032263514608985,2.8174268501633284
2022-06-07 00:00:00+05:30,ICICIBANK.NS,718.3913956077599,720.2819111149952,710.0052915445216,712.8168334960938,9938912,19.72376407017415,2.774038112920664
2022-06-08 00:00:00+05:30,ICICIBANK.NS,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224,19.56951434795673,2.7523437442993317
2022-06-09 00:00:00+05:30,ICICIBANK.NS,702.8795870283446,711.7019140377402,700.1165668036762,710.3931274414062,7444368,19.6566997078419,2.764605882010454
2022-06-10 00:00:00+05:30,ICICIBANK.NS,702.6371159659492,706.0787899011901,696.0930655585395,698.0320434570312,7990818,19.314666393387693,2.7165007917848354
2022-06-13 00:00:00+05:30,ICICIBANK.NS,680.8237032114073,680.8721658305947,661.2884746725931,667.0084838867188,16622521,18.45623917782841,2.5957677610784513
2022-06-14 00:00:00+05:30,ICICIBANK.NS,661.579324533042,673.4555649134384,659.882718764414,664.584716796875,13348598,18.389173126642916,2.5863352926403915
2022-06-15 00:00:00+05:30,ICICIBANK.NS,666.523683283623,675.1036372101818,665.1663750230442,666.2813110351562,9199591,18.43611818027549,2.5929378542775385
2022-06-16 00:00:00+05:30,ICICIBANK.NS,678.6423550340826,678.69081765343,655.6654520362023,657.79833984375,13237239,18.201392912112617,2.5599250460918044
2022-06-17 00:00:00+05:30,ICICIBANK.NS,650.7694889743943,671.5165771710111,649.5091651133839,665.8934936523438,16335613,18.425387206761034,2.5914286023207653
2022-06-20 00:00:00+05:30,ICICIBANK.NS,665.0694587095106,666.8145270872853,656.925727382678,665.02099609375,10981042,18.40124504963337,2.5880331417097993
2022-06-21 00:00:00+05:30,ICICIBANK.NS,669.4806755400208,686.3982719009773,667.5901599904557,674.861328125,13319648,18.673528725096844,2.6263283317442405
2022-06-22 00:00:00+05:30,ICICIBANK.NS,673.0677375584195,677.5758850729524,664.1968895483693,665.651123046875,6838249,18.418680770527807,2.590485379229744
2022-06-23 00:00:00+05:30,ICICIBANK.NS,669.1413594391051,684.4592747157236,666.0389826199747,677.8182983398438,14960412,18.755348598224785,2.637835843476976
2022-06-24 00:00:00+05:30,ICICIBANK.NS,689.2098214776507,693.4270753727918,684.9925084095912,691.6820068359375,10856736,19.138959790701094,2.6917886318335054
2022-06-27 00:00:00+05:30,ICICIBANK.NS,706.612137833936,706.612137833936,694.2511512672013,695.4630126953125,8285225,19.2435808714807,2.7065030070645726
2022-06-28 00:00:00+05:30,ICICIBANK.NS,689.355168536208,695.4144750228368,685.4287497674554,688.6280517578125,8339931,19.054456329767916,2.6799036883476517
2022-06-29 00:00:00+05:30,ICICIBANK.NS,683.4413595551042,685.1379654966759,679.5634031172262,681.3084716796875,9570557,18.85192229329517,2.651418398504388
2022-06-30 00:00:00+05:30,ICICIBANK.NS,681.3084424772575,690.1792911178462,679.8057462565725,685.6226806640625,11970404,18.971297196017225,2.6682078170301313
2022-07-01 00:00:00+05:30,ICICIBANK.NS,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899,18.882770886656058,2.655757082206375
2022-07-04 00:00:00+05:30,ICICIBANK.NS,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732,19.31734998119293,2.7168782235379534
2022-07-05 00:00:00+05:30,ICICIBANK.NS,700.9889768999801,709.8113618919834,696.1899947393681,697.4988403320312,11460367,19.299912571445248,2.714425748490159
2022-07-06 00:00:00+05:30,ICICIBANK.NS,700.940532782802,709.5690083769555,699.9710438024662,703.800537109375,12163533,19.47428160236234,2.738949786384554
2022-07-07 00:00:00+05:30,ICICIBANK.NS,713.4954432132993,721.2998178487197,710.6354388213864,719.36083984375,10374018,19.90483784847122,2.7995051363782304
2022-07-08 00:00:00+05:30,ICICIBANK.NS,728.3770471529031,734.3878905670439,721.8329966428997,732.642822265625,9797700,20.272352580675843,2.8511940467995993
2022-07-11 00:00:00+05:30,ICICIBANK.NS,731.9641989744507,748.0092301769902,731.9641989744507,746.0217895507812,12440573,20.642550900685702,2.9032603889740867
2022-07-12 00:00:00+05:30,ICICIBANK.NS,741.9983894409193,744.0343518637645,734.5818340250981,736.7147216796875,10219829,20.385022736017916,2.8670404797621716
2022-07-13 00:00:00+05:30,ICICIBANK.NS,741.416702166513,741.416702166513,727.019814391189,730.2191162109375,8674121,20.205288218343593,2.84176181588939
2022-07-14 00:00:00+05:30,ICICIBANK.NS,727.1168060670436,736.3269522772262,725.9534073427529,729.443603515625,7044542,20.183829649021167,2.838743787031542
2022-07-15 00:00:00+05:30,ICICIBANK.NS,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018,20.15163841733104,2.8342162686890715
2022-07-18 00:00:00+05:30,ICICIBANK.NS,736.0845110601712,749.56043160617,734.7272028134836,748.4454956054688,8045363,20.70961526301795,2.9126926198842966
2022-07-19 00:00:00+05:30,ICICIBANK.NS,744.3736950043406,758.1404516124493,743.7435626135278,756.8316650390625,12825591,20.94166200993532,2.9453287089004614
2022-07-20 00:00:00+05:30,ICICIBANK.NS,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179,21.00738373393833,2.9545721051701874
2022-07-21 00:00:00+05:30,ICICIBANK.NS,760.9519573265909,764.8783760326025,756.2983626808885,762.0183715820312,8312338,21.08517906978504,2.9655135880371706
2022-07-22 00:00:00+05:30,ICICIBANK.NS,765.0237924467547,779.3722778518924,765.0237924467547,775.6397094726562,12267898,21.46208382602812,3.0185231533026786
2022-07-25 00:00:00+05:30,ICICIBANK.NS,778.4997094943083,792.8481356429328,772.7797004129172,776.4638061523438,21034148,21.48488672253303,3.02173025432886
2022-07-26 00:00:00+05:30,ICICIBANK.NS,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145,21.361485593676502,3.0043745694095145
2022-07-27 00:00:00+05:30,ICICIBANK.NS,770.7437989653683,779.2752908174458,770.4045014651789,776.0759887695312,9536564,21.474155749018575,3.0202210023720863
2022-07-28 00:00:00+05:30,ICICIBANK.NS,782.3291720819182,790.6182913212741,780.7294915388348,789.7457275390625,11124518,21.852399765884407,3.073418927222379
2022-07-29 00:00:00+05:30,ICICIBANK.NS,795.6112181665777,798.2773130728933,783.3471579283596,793.6237182617188,11095993,21.959704434469252,3.0885107342065643
2022-08-01 00:00:00+05:30,ICICIBANK.NS,795.6596505263342,799.8284414776349,792.3633641892608,798.2772827148438,7974903,22.088469361229766,3.106620807576447
2022-08-02 00:00:00+05:30,ICICIBANK.NS,794.981033012649,796.9200111419482,787.4190301429657,792.7996826171875,11106772,21.936903226817584,3.085303870708233
2022-08-03 00:00:00+05:30,ICICIBANK.NS,792.7996358166556,802.7368981426976,786.7887921360771,799.634521484375,11073975,22.12602439082388,3.1119027143694544
2022-08-04 00:00:00+05:30,ICICIBANK.NS,798.8590339025831,804.6275059941092,783.6865055239789,795.2234497070312,11113742,22.003969278003076,3.0947363391462925
2022-08-05 00:00:00+05:30,ICICIBANK.NS,797.986412283351,815.2433646878417,797.986412283351,812.625732421875,16056522,22.485493426172525,3.162460042115018
2022-08-08 00:00:00+05:30,ICICIBANK.NS,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951,22.586694579132367,3.176693423450513
2022-08-10 00:00:00+05:30,ICICIBANK.NS,821.3548067489763,831.9368637961387,821.3548067489763,827.7918090820312,23658553,22.90514136917629,3.2214811997277057
2022-08-11 00:00:00+05:30,ICICIBANK.NS,838.8127081239322,845.1034496896592,836.9108477164318,838.4713745117188,22787391,23.200646776749274,3.2630423976950453
2022-08-12 00:00:00+05:30,ICICIBANK.NS,842.6164412338875,855.5880116074288,837.3010065146511,852.8084106445312,10792853,23.597355026135343,3.318837214525729
2022-08-16 00:00:00+05:30,ICICIBANK.NS,859.6842612602984,862.6589353386231,854.758973422022,857.53857421875,13804836,23.728239463717486,3.3372453853469413
2022-08-17 00:00:00+05:30,ICICIBANK.NS,860.0256733604381,863.6343210513485,856.709665382639,861.4398803710938,9058040,23.836189274241665,3.352427927969699
2022-08-18 00:00:00+05:30,ICICIBANK.NS,858.8064452741427,865.7311597099022,853.4422575341068,863.2440795898438,13137856,23.886111776143988,3.3594492512058056
2022-08-19 00:00:00+05:30,ICICIBANK.NS,863.1466227237863,864.9997296798211,842.9577576087127,848.9071655273438,10787199,23.48940690446441,3.303654909430821
2022-08-22 00:00:00+05:30,ICICIBANK.NS,844.1768923912729,845.9812459094184,828.6207351173673,831.205322265625,13848023,22.999593864571803,3.2347654197759383
2022-08-23 00:00:00+05:30,ICICIBANK.NS,824.4756369319664,846.5663613001371,821.9886163245317,842.567626953125,13254855,23.313990784535832,3.2789836042696336
2022-08-24 00:00:00+05:30,ICICIBANK.NS,835.8867969697889,853.7349019796754,835.8867969697889,851.7355346679688,10494109,23.56766836380655,3.314661949984312
2022-08-25 00:00:00+05:30,ICICIBANK.NS,851.7354523303221,859.6842268955868,845.2984509909951,850.8088989257812,9827829,23.54202819385117,3.311055802170693
2022-08-26 00:00:00+05:30,ICICIBANK.NS,852.5645687623347,855.8318231363234,845.8836806369999,849.3460083007812,5976725,23.501549759291123,3.305362734669915
2022-08-29 00:00:00+05:30,ICICIBANK.NS,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134,23.096746836304995,3.248429446855785
2022-08-30 00:00:00+05:30,ICICIBANK.NS,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701,23.94548510080157,3.3677997802886397
2022-09-01 00:00:00+05:30,ICICIBANK.NS,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583,23.59600394353988,3.318647192245997
2022-09-02 00:00:00+05:30,ICICIBANK.NS,852.515823395778,859.538045689083,845.5911675191113,850.8578491210938,8401284,23.54338265415312,3.311246299506125
2022-09-05 00:00:00+05:30,ICICIBANK.NS,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999,23.81459897436618,3.3493913719395776
2022-09-06 00:00:00+05:30,ICICIBANK.NS,860.7083293214223,867.9743775482076,856.4169551997212,861.8299560546875,9879326,23.84698273532616,3.3539459684569097
2022-09-07 00:00:00+05:30,ICICIBANK.NS,856.8558511751719,860.8546451170421,850.9552564315917,854.5639038085938,8814960,23.64592982314869,3.3256689905378027
2022-09-08 00:00:00+05:30,ICICIBANK.NS,863.6342650203834,878.5564487723896,863.6342650203834,876.6058349609375,12163106,24.255833839538944,3.4114486105266875
2022-09-09 00:00:00+05:30,ICICIBANK.NS,887.6756167241505,889.4311572739056,875.5330336689949,878.995361328125,9936230,24.32195244405437,3.4207478258410844
2022-09-12 00:00:00+05:30,ICICIBANK.NS,882.7015281959818,886.4564956064972,880.5070875957624,884.7984619140625,6016978,24.482525232818553,3.4433314987315637
2022-09-13 00:00:00+05:30,ICICIBANK.NS,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475,24.55808790467626,3.453958969781289
2022-09-14 00:00:00+05:30,ICICIBANK.NS,876.0694416855303,899.4768077867858,875.874368395751,895.4292602539062,14712947,24.776681246649314,3.48470291194702
2022-09-15 00:00:00+05:30,ICICIBANK.NS,897.2823497311886,913.5212334587229,893.1372953981912,894.9415893554688,16253099,24.76318730922714,3.4828050644281943
2022-09-16 00:00:00+05:30,ICICIBANK.NS,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860,24.533798817316338,3.4505428442474027
2022-09-19 00:00:00+05:30,ICICIBANK.NS,882.6039863245952,889.9675414744809,873.241004418031,876.9959716796875,11235656,24.266628989476686,3.412966888541748
2022-09-20 00:00:00+05:30,ICICIBANK.NS,886.7489940648935,899.7205631785605,884.9446406875152,894.112548828125,12090663,24.740247615609434,3.47957872364619
2022-09-21 00:00:00+05:30,ICICIBANK.NS,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640,24.69976918104939,3.473885656145412
2022-09-22 00:00:00+05:30,ICICIBANK.NS,883.6280593077395,889.1873205930921,873.192263478746,881.09228515625,11125669,24.37997468611649,3.4289083326441863
2022-09-23 00:00:00+05:30,ICICIBANK.NS,879.4342078783671,882.5552017370713,857.0509035278562,860.4644775390625,15927517,23.809199710544064,3.3486319954041974
2022-09-26 00:00:00+05:30,ICICIBANK.NS,848.517033880626,856.2219824822407,837.9837308828825,839.7880249023438,14208640,23.23707871893591,3.2681663484680255
2022-09-27 00:00:00+05:30,ICICIBANK.NS,843.5917547448086,853.2472577922169,827.6454504628578,831.4979248046875,12493809,23.007690227025112,3.235904128287234
2022-09-28 00:00:00+05:30,ICICIBANK.NS,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458,22.925380586456317,3.2243277334780953
2022-09-29 00:00:00+05:30,ICICIBANK.NS,836.8132649735746,840.3243457706533,820.3305556401658,823.0614624023438,13803629,22.774251865034415,3.2030723163229444
2022-09-30 00:00:00+05:30,ICICIBANK.NS,823.0615674427034,845.639887852296,816.8195790868348,840.714599609375,13175031,23.262717200038047,3.2717722587537947
2022-10-03 00:00:00+05:30,ICICIBANK.NS,838.4713188630553,839.6904524372054,824.8170228325746,827.4015502929688,8232026,22.894342841532062,3.219962446656946
2022-10-04 00:00:00+05:30,ICICIBANK.NS,843.6405104315843,851.1016323986291,838.861482572848,846.22509765625,8975095,23.41519362634892,3.293217223132978
2022-10-06 00:00:00+05:30,ICICIBANK.NS,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698,23.895559221192755,3.3607779819968333
2022-10-07 00:00:00+05:30,ICICIBANK.NS,855.5392727159416,862.6590015808766,851.2478983033168,860.7571411132812,9705750,23.817297761850615,3.3497709414433428
2022-10-10 00:00:00+05:30,ICICIBANK.NS,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588,23.79570746197513,3.346734385413221
2022-10-11 00:00:00+05:30,ICICIBANK.NS,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051,23.494802790580035,3.3044138109105017
2022-10-12 00:00:00+05:30,ICICIBANK.NS,846.5176888112652,850.175089915472,840.226947006427,846.9077758789062,14557532,23.434083449886725,3.295873972131485
2022-10-13 00:00:00+05:30,ICICIBANK.NS,841.0559083042001,844.079395507709,829.4985449807521,832.52197265625,11563124,23.03602580675844,3.2398893705489185
2022-10-14 00:00:00+05:30,ICICIBANK.NS,861.9762613848943,861.9762613848943,847.1028305547517,848.7608642578125,8199540,23.485358723237756,3.3030855551751737
2022-10-17 00:00:00+05:30,ICICIBANK.NS,850.4676118933605,865.5848687561439,847.1027912021716,863.3416748046875,8936947,23.888812252481667,3.3598290582374206
2022-10-18 00:00:00+05:30,ICICIBANK.NS,873.9237000341924,878.458900744586,869.1447321367951,874.7527465820312,8097552,24.204558566187913,3.4042370274829987
2022-10-19 00:00:00+05:30,ICICIBANK.NS,877.8249910671336,878.4102109423576,863.6830405720448,870.0712890625,5529462,24.07502183349474,3.386018403885819
2022-10-20 00:00:00+05:30,ICICIBANK.NS,867.7305422510592,871.2416232046573,858.3675604947846,866.7064819335938,8107159,23.981917042988204,3.37292373106162
2022-10-21 00:00:00+05:30,ICICIBANK.NS,866.0725435259405,887.5292957304121,863.829349519257,884.7496948242188,17022807,24.481175839076336,3.443141713979681
2022-10-24 00:00:00+05:30,ICICIBANK.NS,902.1588707645947,910.4489793067559,894.9415759872746,903.4267578125,4390050,24.997973376106806,3.5158264236165166
2022-10-25 00:00:00+05:30,ICICIBANK.NS,918.7878590056183,919.9582391985653,900.1595209099123,902.2076416015625,15838120,24.964240221404605,3.5110820423473013
2022-10-27 00:00:00+05:30,ICICIBANK.NS,903.1829511517549,910.6440728166262,897.5261829852952,901.57373046875,16080842,24.94669979160902,3.5086150781006773
2022-10-28 00:00:00+05:30,ICICIBANK.NS,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094,24.50006566261414,3.4457984629781877
2022-10-31 00:00:00+05:30,ICICIBANK.NS,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840,24.52300535623184,3.4490248037601914
2022-11-01 00:00:00+05:30,ICICIBANK.NS,898.2576476327347,898.2576476327347,877.3373028913869,886.163818359375,9823761,24.520304879894162,3.448644996728577
2022-11-02 00:00:00+05:30,ICICIBANK.NS,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974,24.41505723456091,3.4338424986652836
2022-11-03 00:00:00+05:30,ICICIBANK.NS,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366,24.521657651342867,3.4488352565361584
2022-11-04 00:00:00+05:30,ICICIBANK.NS,883.9206193865631,890.8453339979662,877.9712711897313,882.9453125,7099336,24.431248270614276,3.436119678160025
2022-11-07 00:00:00+05:30,ICICIBANK.NS,887.7731409057284,897.3798904402216,881.141065628514,894.8441162109375,11100219,24.760490210595947,3.482425732452279
2022-11-09 00:00:00+05:30,ICICIBANK.NS,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409,24.571580153245193,3.4558565797722656
2022-11-10 00:00:00+05:30,ICICIBANK.NS,885.1397346574264,890.4064155469614,881.628653749741,888.2119750976562,10009741,24.576977728214064,3.456615718779796
2022-11-11 00:00:00+05:30,ICICIBANK.NS,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457,24.464983114169723,3.44086429695709
2022-11-14 00:00:00+05:30,ICICIBANK.NS,882.6527749257119,884.1644887672201,869.2423045884428,872.8509521484375,12641308,24.15193558794791,3.396835897215277
2022-11-15 00:00:00+05:30,ICICIBANK.NS,878.312681384942,891.0892384299451,876.6058941846105,889.1873779296875,15176911,24.603967291911662,3.4604116513452974
2022-11-16 00:00:00+05:30,ICICIBANK.NS,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311,24.655240876409447,3.4676229968611363
2022-11-17 00:00:00+05:30,ICICIBANK.NS,890.4552052179419,899.5255475385468,887.8706181057222,897.0872802734375,12584194,24.822558945031474,3.4911553559831785
2022-11-18 00:00:00+05:30,ICICIBANK.NS,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061,24.83740227619587,3.493242988253887
2022-11-21 00:00:00+05:30,ICICIBANK.NS,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704,24.865739544782443,3.4972284680434216
2022-11-22 00:00:00+05:30,ICICIBANK.NS,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509,24.92780827921797,3.505958091574321
2022-11-23 00:00:00+05:30,ICICIBANK.NS,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704,25.029009432177816,3.520191472909816
2022-11-24 00:00:00+05:30,ICICIBANK.NS,904.6459139220376,917.422470180423,904.6459139220376,915.6668701171875,10844395,25.336659383430757,3.5634607336440984
2022-11-25 00:00:00+05:30,ICICIBANK.NS,917.0810719916599,919.6169056645783,904.5971554979371,907.3280029296875,9815055,25.10592149777774,3.531008728711424
2022-11-28 00:00:00+05:30,ICICIBANK.NS,901.1835496519747,920.494613810344,901.1347962139802,914.252685546875,9381474,25.297528653759684,3.557957213367353
2022-11-29 00:00:00+05:30,ICICIBANK.NS,910.4977027428105,926.4440055417218,910.4977027428105,923.3717651367188,13096845,25.54985515043494,3.5934455368022995
2022-11-30 00:00:00+05:30,ICICIBANK.NS,924.6397208015417,934.5391099278428,917.7638188675938,929.3699951171875,20858573,25.715827203021238,3.6167885862281586
2022-12-01 00:00:00+05:30,ICICIBANK.NS,932.3934190314003,933.3687259550733,913.1311072888583,916.9835815429688,15920653,25.373093014470633,3.5685849219449284
2022-12-02 00:00:00+05:30,ICICIBANK.NS,905.3286579938938,911.4243263078845,903.2317242826767,907.62060546875,14228874,25.114017860231044,3.53214743722272
2022-12-05 00:00:00+05:30,ICICIBANK.NS,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608,25.194978107057622,3.5435340472799757
2022-12-06 00:00:00+05:30,ICICIBANK.NS,902.1588907842175,906.7915986017581,897.4774295268311,899.866943359375,18220912,24.899472699484644,3.5019728493126365
2022-12-07 00:00:00+05:30,ICICIBANK.NS,899.2329526162282,910.15640169027,897.9163121258786,899.3792724609375,15675663,24.885978762062464,3.5000750017938107
2022-12-08 00:00:00+05:30,ICICIBANK.NS,902.1589081918361,910.4977705187098,900.988527972904,908.8885498046875,10136870,25.149102097528708,3.537081840771667
2022-12-09 00:00:00+05:30,ICICIBANK.NS,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331,25.09512803669324,3.529490688224213
2022-12-12 00:00:00+05:30,ICICIBANK.NS,902.207641672152,910.8391435088032,902.207641672152,907.3280029296875,8493863,25.10592149777774,3.531008728711424
2022-12-13 00:00:00+05:30,ICICIBANK.NS,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140,25.177437677262038,3.5410670830333517
