Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-11-30 00:00:00+05:30,BHARTIARTL.NS,826.3776803233882,843.4041613931332,824.1998640669024,840.1869506835938,6874390,110.40564397944726,7.067521455952169
2022-12-01 00:00:00+05:30,BHARTIARTL.NS,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664,110.38612235391344,7.066271796040388
2022-12-02 00:00:00+05:30,BHARTIARTL.NS,842.8102067719268,843.354645710407,830.6342537546936,840.0879516601562,3505272,110.39263490935036,7.066688691623118
2022-12-05 00:00:00+05:30,BHARTIARTL.NS,842.4142109313166,843.008133328268,832.3665907107454,835.5838012695312,3311316,109.80076232188321,7.028800481742356
2022-12-06 00:00:00+05:30,BHARTIARTL.NS,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349,108.4024075922922,6.939286017642528
2022-12-07 00:00:00+05:30,BHARTIARTL.NS,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882,108.48695852753367,6.94469847236315
2022-12-08 00:00:00+05:30,BHARTIARTL.NS,824.595878712013,831.7232501316939,817.9634628017632,824.1998901367188,4822179,108.30484758695384,6.933040798592857
2022-12-09 00:00:00+05:30,BHARTIARTL.NS,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843,108.6040321380174,6.952192837906398
2022-12-12 00:00:00+05:30,BHARTIARTL.NS,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823,107.75850674482588,6.89806726386377
2022-12-13 00:00:00+05:30,BHARTIARTL.NS,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999,109.0137777441278,6.978422347180455
2022-12-14 00:00:00+05:30,BHARTIARTL.NS,832.1686598818667,833.5050154895476,819.7947730723425,820.8341674804688,7491333,107.86257128521271,6.904728865077968
2022-12-15 00:00:00+05:30,BHARTIARTL.NS,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482,107.49183684861613,6.88099662195465
2022-12-16 00:00:00+05:30,BHARTIARTL.NS,816.6765795475587,824.2989063738771,811.6280575871957,814.4492797851562,4309644,107.02355844745811,6.851020186618071
2022-12-19 00:00:00+05:30,BHARTIARTL.NS,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169,109.31947485062828,6.997991282076727
2022-12-20 00:00:00+05:30,BHARTIARTL.NS,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863,107.83004860997043,6.902646954255342
2022-12-21 00:00:00+05:30,BHARTIARTL.NS,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337,105.88535303825148,6.778158955426428
2022-12-22 00:00:00+05:30,BHARTIARTL.NS,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834,106.2235567792173,6.799808774308914
2022-12-23 00:00:00+05:30,BHARTIARTL.NS,805.7875155427739,809.6976758900311,796.8783169679767,800.4915161132812,2804496,105.18942393078596,6.733609657749675
2022-12-26 00:00:00+05:30,BHARTIARTL.NS,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206,105.49511301689799,6.75317807922774
2022-12-27 00:00:00+05:30,BHARTIARTL.NS,806.7774010064509,811.1825166909118,796.8782917916478,806.5794067382812,1782053,105.98940955824983,6.78482004322242
2022-12-28 00:00:00+05:30,BHARTIARTL.NS,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741,104.55853215341655,6.693223668299966
2022-12-29 00:00:00+05:30,BHARTIARTL.NS,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313,106.76339308629682,6.834365926873476
2022-12-30 00:00:00+05:30,BHARTIARTL.NS,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243,104.85771670448013,6.712375707613508
2023-01-02 00:00:00+05:30,BHARTIARTL.NS,798.115747753066,807.9653743363427,797.4722814320895,805.2926025390625,1626846,54.74456849347807,5.903471904838813
2023-01-03 00:00:00+05:30,BHARTIARTL.NS,802.1742811616766,810.5390404289074,800.3429701472683,809.3511352539062,1717603,55.02047146525535,5.9332243622454826
2023-01-04 00:00:00+05:30,BHARTIARTL.NS,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216,54.6301659558761,5.891135116274008
2023-01-05 00:00:00+05:30,BHARTIARTL.NS,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349,54.31387439056127,5.8570272874800695
2023-01-06 00:00:00+05:30,BHARTIARTL.NS,799.4026375205008,804.0552314298237,784.0095331393295,787.9691772460938,3199618,53.56690531924498,5.776476631083453
2023-01-09 00:00:00+05:30,BHARTIARTL.NS,794.6015914820894,813.2119066595656,792.9682141238488,811.1331176757812,4340729,55.14161235049498,5.946287791773193
2023-01-10 00:00:00+05:30,BHARTIARTL.NS,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344,53.35492121776215,5.753616971727009
2023-01-11 00:00:00+05:30,BHARTIARTL.NS,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020,51.51776716386599,5.555504398361328
2023-01-12 00:00:00+05:30,BHARTIARTL.NS,757.2819269336064,761.5385322168096,745.9474337211177,749.263671875,12732671,50.935667700543846,5.4927327312880285
2023-01-13 00:00:00+05:30,BHARTIARTL.NS,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288,51.43364569834509,5.5464330197394345
2023-01-16 00:00:00+05:30,BHARTIARTL.NS,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293,51.08707721017802,5.509060228441601
2023-01-17 00:00:00+05:30,BHARTIARTL.NS,751.490948645891,761.1425807524073,751.0949600840288,757.974853515625,6594428,51.52786223763596,5.5565930174886375
2023-01-18 00:00:00+05:30,BHARTIARTL.NS,760.4496601895291,772.1305981806956,758.2718438543754,768.7153930664062,5800899,52.25801448445997,5.6353302035511055
2023-01-19 00:00:00+05:30,BHARTIARTL.NS,768.1709477716159,768.6659032792007,757.9253929323598,764.2113037109375,4169463,51.951822142143946,5.602311441323492
2023-01-20 00:00:00+05:30,BHARTIARTL.NS,768.0223751713531,768.0223751713531,750.649450336491,756.7374267578125,6289718,51.443740772115056,5.547521638866744
2023-01-23 00:00:00+05:30,BHARTIARTL.NS,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320,51.998928337174966,5.607391216478585
2023-01-24 00:00:00+05:30,BHARTIARTL.NS,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125,52.197448191069,5.628798936226267
2023-01-25 00:00:00+05:30,BHARTIARTL.NS,767.131482671138,772.625476215704,760.2515896651643,768.6658325195312,6560514,52.254645310641145,5.634966883069652
2023-01-27 00:00:00+05:30,BHARTIARTL.NS,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926,52.12005677472807,5.620453303689246
2023-01-30 00:00:00+05:30,BHARTIARTL.NS,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851,51.83068955536199,5.589248906673815
2023-01-31 00:00:00+05:30,BHARTIARTL.NS,767.1809748272566,771.1406185683004,760.6475868222815,762.5283813476562,8537557,51.837415455313135,5.58997420531967
2023-02-01 00:00:00+05:30,BHARTIARTL.NS,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974,51.75666316361106,5.58126614717923
2023-02-02 00:00:00+05:30,BHARTIARTL.NS,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909,52.338766776162046,5.644038261691546
2023-02-03 00:00:00+05:30,BHARTIARTL.NS,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,53.35829039158098,5.753980292208462
2023-02-06 00:00:00+05:30,BHARTIARTL.NS,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,53.11266019342709,5.7274923498666706
2023-02-07 00:00:00+05:30,BHARTIARTL.NS,785.8902955804151,787.8205735193322,775.1002424941671,777.9710083007812,4126502,52.887220142813135,5.703181645779497
2023-02-08 00:00:00+05:30,BHARTIARTL.NS,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,52.16043292057911,5.624807332759466
2023-02-09 00:00:00+05:30,BHARTIARTL.NS,762.2313995436913,767.2799210092858,753.6191625558827,758.9152221679688,5913945,51.59178940638808,5.563486710416896
2023-02-10 00:00:00+05:30,BHARTIARTL.NS,761.1920104181067,765.3991318082108,753.3222065574505,764.1617431640625,2954992,51.948452968325114,5.601948120842039
2023-02-13 00:00:00+05:30,BHARTIARTL.NS,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892,51.723012917711166,5.577637416754866
2023-02-14 00:00:00+05:30,BHARTIARTL.NS,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010,52.16716711898793,5.6255335262833555
2023-02-15 00:00:00+05:30,BHARTIARTL.NS,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838,52.853578195370915,5.699553810233167
2023-02-16 00:00:00+05:30,BHARTIARTL.NS,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428,52.789646877389956,5.692659669865892
2023-02-17 00:00:00+05:30,BHARTIARTL.NS,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216,52.27483545818108,5.637144121324271
2023-02-20 00:00:00+05:30,BHARTIARTL.NS,773.3679735153727,785.791344558049,769.2598186723098,771.2891845703125,3381774,52.43298331545292,5.654198259440749
2023-02-21 00:00:00+05:30,BHARTIARTL.NS,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616,52.4262491170441,5.653472065916859
2023-02-22 00:00:00+05:30,BHARTIARTL.NS,769.160785006228,773.7638949529698,758.7667203439817,764.3597412109375,3261898,51.96191306668508,5.603399613011785
2023-02-23 00:00:00+05:30,BHARTIARTL.NS,766.191129194772,769.6558177634821,754.1636861384999,755.2526245117188,4062194,51.34280248210188,5.536636789910701
2023-02-24 00:00:00+05:30,BHARTIARTL.NS,767.8739901057359,767.9729570399616,747.3828199129885,749.4616088867188,4357223,50.949123649674966,5.494183776018758
2023-02-27 00:00:00+05:30,BHARTIARTL.NS,745.4029220022774,746.7888214566156,730.9997302147921,745.303955078125,6719439,50.666482330260024,5.463704677649183
2023-02-28 00:00:00+05:30,BHARTIARTL.NS,747.3827783745842,749.4615672327786,732.1876692336571,734.7614135742188,10562614,49.94979018179597,5.38641898375646
2023-03-01 00:00:00+05:30,BHARTIARTL.NS,734.9099320642184,745.8484362549347,733.5240325313634,742.6312255859375,3744982,50.484787599315936,5.444111323113683
2023-03-02 00:00:00+05:30,BHARTIARTL.NS,743.4231099676904,744.2150266294547,728.3764517166943,732.633056640625,4910541,49.80510242288409,5.370816337809728
2023-03-03 00:00:00+05:30,BHARTIARTL.NS,737.4836908222898,758.1728547728385,736.0483077965465,756.68798828125,5759333,51.4403798967539,5.547159213263324
2023-03-06 00:00:00+05:30,BHARTIARTL.NS,758.9647500045099,768.071942979045,757.3808562066856,758.86572265625,4597345,51.58842438179809,5.56312383737446
2023-03-08 00:00:00+05:30,BHARTIARTL.NS,756.2919623175285,762.1324610633828,753.0252682814445,758.8162231445312,3546995,51.5850593572081,5.562760964332023
2023-03-09 00:00:00+05:30,BHARTIARTL.NS,786.9792207419141,786.9792207419141,762.4294407825186,765.59716796875,5240056,52.04603453220598,5.612470991633678
2023-03-10 00:00:00+05:30,BHARTIARTL.NS,765.2011702973546,771.091152579507,760.4496097842981,765.943603515625,4113931,52.06958555510707,5.615010655491716
2023-03-13 00:00:00+05:30,BHARTIARTL.NS,769.6062999412435,769.9527446148998,755.4505850762973,757.578857421875,3447889,51.50094204091604,5.553690033149146
2023-03-14 00:00:00+05:30,BHARTIARTL.NS,756.2920118676133,768.9133772489118,756.2920118676133,764.0133056640625,3753502,51.93836204378399,5.6008599491537465
2023-03-15 00:00:00+05:30,BHARTIARTL.NS,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060,50.91884257759389,5.490918366075847
2023-03-16 00:00:00+05:30,BHARTIARTL.NS,742.433199458829,751.3423978523349,735.9987783968525,738.424072265625,7465693,50.19878125531101,5.413269351701672
2023-03-17 00:00:00+05:30,BHARTIARTL.NS,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857,50.959218723444934,5.495272395146067
2023-03-20 00:00:00+05:30,BHARTIARTL.NS,747.3332642243291,752.1343080384103,741.245287873439,747.1847534179688,3566109,50.79434081699311,5.477492510944717
2023-03-21 00:00:00+05:30,BHARTIARTL.NS,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221,50.93902857590499,5.493095156891449
2023-03-22 00:00:00+05:30,BHARTIARTL.NS,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654,50.92220760218389,5.491281239118283
2023-03-23 00:00:00+05:30,BHARTIARTL.NS,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948,51.38317862795292,5.540990818980922
2023-03-24 00:00:00+05:30,BHARTIARTL.NS,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818,51.30915223620199,5.533008059486337
2023-03-27 00:00:00+05:30,BHARTIARTL.NS,755.3020248688515,761.9344400544567,751.6888258770269,754.0646362304688,2258853,51.262041891942125,5.5279278368922276
2023-03-28 00:00:00+05:30,BHARTIARTL.NS,757.8758013358869,757.8758013358869,735.3058436947309,740.8988647460938,4166723,50.36702003712398,5.431411661506442
2023-03-29 00:00:00+05:30,BHARTIARTL.NS,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868,50.04063754726801,5.39621566102421
2023-03-31 00:00:00+05:30,BHARTIARTL.NS,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,50.40403530761387,5.435403264973242
2023-04-03 00:00:00+05:30,BHARTIARTL.NS,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,51.181289600240056,5.519219778751787
2023-04-05 00:00:00+05:30,BHARTIARTL.NS,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,51.376448578772944,5.540265072896049
2023-04-06 00:00:00+05:30,BHARTIARTL.NS,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,51.54468736058591,5.558407382700819
2023-04-10 00:00:00+05:30,BHARTIARTL.NS,761.1920310840248,768.4678523414038,758.7172537285396,761.9839477539062,1701065,51.80040433405209,5.585983049291887
2023-04-11 00:00:00+05:30,BHARTIARTL.NS,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,52.09650575182699,5.617913639831207
2023-04-12 00:00:00+05:30,BHARTIARTL.NS,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,51.89125169952413,5.595779726559637
2023-04-13 00:00:00+05:30,BHARTIARTL.NS,762.2314065172227,763.3698282401579,757.7273239262217,759.3111572265625,4292170,51.61870545387916,5.56638924731737
2023-04-17 00:00:00+05:30,BHARTIARTL.NS,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,51.12072745607792,5.512688958865965
2023-04-18 00:00:00+05:30,BHARTIARTL.NS,757.281871317405,757.281871317405,744.957467994444,752.0848388671875,4051481,51.12745335602906,5.513414257511821
2023-04-19 00:00:00+05:30,BHARTIARTL.NS,753.668670365613,759.1131805382452,748.3726710018002,756.9354248046875,3429794,51.45720087047501,5.548973131036489
2023-04-20 00:00:00+05:30,BHARTIARTL.NS,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,51.972008140455046,5.604488232139094
2023-04-21 00:00:00+05:30,BHARTIARTL.NS,761.8354302542185,767.4284511962436,756.7374251983122,757.4798583984375,4524208,51.49421199173606,5.552964287064273
2023-04-24 00:00:00+05:30,BHARTIARTL.NS,757.4799054937314,759.657721766709,748.0262675749083,752.579833984375,5271105,51.16110360192896,5.517042987936185
2023-04-25 00:00:00+05:30,BHARTIARTL.NS,757.2324536963912,769.1608695116349,754.0647263198043,764.8052368164062,5773233,51.99219828799498,5.606665470393712
2023-04-26 00:00:00+05:30,BHARTIARTL.NS,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,52.04939955679597,5.612833864676114
2023-04-27 00:00:00+05:30,BHARTIARTL.NS,764.2112330141449,781.2377129838259,763.567766746062,778.56494140625,4129769,52.92759628866417,5.7075356748497175
2023-04-28 00:00:00+05:30,BHARTIARTL.NS,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,53.78897204681127,5.800423567250156
2023-05-02 00:00:00+05:30,BHARTIARTL.NS,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,53.176591511408056,5.734386490233946
2023-05-03 00:00:00+05:30,BHARTIARTL.NS,786.4842811953054,786.4842811953054,769.358833160012,771.4376220703125,3908267,52.44307423999405,5.655286431129041
2023-05-04 00:00:00+05:30,BHARTIARTL.NS,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,53.102565119657115,5.726403730739361
2023-05-05 00:00:00+05:30,BHARTIARTL.NS,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,52.98143253287517,5.713341196089684
2023-05-08 00:00:00+05:30,BHARTIARTL.NS,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,53.415487511153124,5.760148239051848
2023-05-09 00:00:00+05:30,BHARTIARTL.NS,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,53.405392437383156,5.759059619924538
2023-05-10 00:00:00+05:30,BHARTIARTL.NS,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,53.570266194606134,5.776839056686873
2023-05-11 00:00:00+05:30,BHARTIARTL.NS,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,53.06891487375722,5.722775000314997
2023-05-12 00:00:00+05:30,BHARTIARTL.NS,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010,53.29435907360001,5.747086151841186
2023-05-15 00:00:00+05:30,BHARTIARTL.NS,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060,53.63756253717709,5.7840960700965836
2023-05-16 00:00:00+05:30,BHARTIARTL.NS,792.7701700625826,793.1661586152868,776.0901945140529,779.4063720703125,4846217,52.98479755746516,5.71370406913212
2023-05-17 00:00:00+05:30,BHARTIARTL.NS,780.0498971358276,789.6025628103804,775.9912860519825,784.2570190429688,6529233,53.314549221139956,5.7492633900958054
2023-05-18 00:00:00+05:30,BHARTIARTL.NS,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252,53.79234122063009,5.800786887731609
2023-05-19 00:00:00+05:30,BHARTIARTL.NS,791.2852734535369,800.1944717754128,785.2468409809014,797.6207275390625,3432240,54.22302702508922,5.8472306102123195
2023-05-22 00:00:00+05:30,BHARTIARTL.NS,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762,53.96057585321422,5.8189287500973625
2023-05-23 00:00:00+05:30,BHARTIARTL.NS,800.7885326869307,800.7885326869307,789.8995114536856,791.8793334960938,6516636,53.83272151570997,5.805141364240845
2023-05-24 00:00:00+05:30,BHARTIARTL.NS,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329,53.93029893036199,5.8156637875934685
2023-05-25 00:00:00+05:30,BHARTIARTL.NS,791.5327409236163,817.1714577075041,789.8003968279311,814.3997192382812,9570396,55.36367907806127,5.970234727939896
2023-05-26 00:00:00+05:30,BHARTIARTL.NS,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206,55.04403078661412,5.935764920981554
2023-05-29 00:00:00+05:30,BHARTIARTL.NS,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829,55.266101663409245,5.959712304587274
2023-05-30 00:00:00+05:30,BHARTIARTL.NS,812.9643655218675,818.0128871856712,804.5996059327763,810.192626953125,5148256,55.07767688328518,5.939393203966901
2023-05-31 00:00:00+05:30,BHARTIARTL.NS,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125,57.194111381235125,6.1676224500987376
2023-06-01 00:00:00+05:30,BHARTIARTL.NS,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155,55.71698176463715,6.00833371276162
2023-06-02 00:00:00+05:30,BHARTIARTL.NS,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131,56.292355328008156,6.070380081189063
2023-06-05 00:00:00+05:30,BHARTIARTL.NS,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053,56.157762642866246,6.055866054369639
2023-06-06 00:00:00+05:30,BHARTIARTL.NS,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174,55.81792420387916,6.019219009156679
2023-06-07 00:00:00+05:30,BHARTIARTL.NS,820.537251174141,838.94957158634,818.9038738581709,835.7323608398438,4110739,56.81389264716817,6.12662092837654
2023-06-08 00:00:00+05:30,BHARTIARTL.NS,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621,56.25870508210826,6.066751350764698
2023-06-09 00:00:00+05:30,BHARTIARTL.NS,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436,56.09046630029529,6.048609040959928
2023-06-12 00:00:00+05:30,BHARTIARTL.NS,826.4271818261097,834.5939476516465,823.3584818654755,827.9120483398438,1569715,56.28226025423818,6.069291462061753
2023-06-13 00:00:00+05:30,BHARTIARTL.NS,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345,56.14766756909628,6.054777435242331
2023-06-14 00:00:00+05:30,BHARTIARTL.NS,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720,55.71698176463715,6.00833371276162
2023-06-15 00:00:00+05:30,BHARTIARTL.NS,818.656390833913,825.3877734993379,815.884652138664,821.3291625976562,3865201,55.83474932682911,6.02103337436886
2023-06-16 00:00:00+05:30,BHARTIARTL.NS,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797,56.37983766889021,6.079813885414376
2023-06-19 00:00:00+05:30,BHARTIARTL.NS,831.525220714881,831.525220714881,819.151333501862,819.7947998046875,3017364,55.73044186299711,6.009785204931365
2023-06-20 00:00:00+05:30,BHARTIARTL.NS,819.7452655623594,825.2888033506189,818.507876826503,822.8140258789062,2691557,55.93569176607112,6.031918670763919
2023-06-21 00:00:00+05:30,BHARTIARTL.NS,823.6059017431465,832.267622464604,822.022068407542,830.5352783203125,3022724,56.46058996059228,6.088521943554817
2023-06-22 00:00:00+05:30,BHARTIARTL.NS,828.2585640052184,834.9899468694316,826.2787419616632,834.2969970703125,4380046,56.716315232516145,6.116098505023917
2023-06-23 00:00:00+05:30,BHARTIARTL.NS,835.4848766976295,854.0457077854027,832.8615884028088,846.1759033203125,7667340,57.52385474645224,6.203180876184389
2023-06-26 00:00:00+05:30,BHARTIARTL.NS,848.7001583574197,848.7001583574197,837.8111375283803,843.3546752929688,4431992,57.33206494173818,6.18249890252158
2023-06-27 00:00:00+05:30,BHARTIARTL.NS,847.8587350204882,862.5588885702584,844.9879690762552,856.1740112304688,5533649,58.20353577365525,6.276475414049328
2023-06-28 00:00:00+05:30,BHARTIARTL.NS,860.7275579814732,864.786168647221,854.8870592972328,863.4003295898438,6272649,58.69478787150535,6.329450403854877
2023-06-30 00:00:00+05:30,BHARTIARTL.NS,871.1216049519915,874.0913376961461,858.3022465225177,869.8842163085938,5217511,59.135568749734446,6.376982745462897
2023-07-03 00:00:00+05:30,BHARTIARTL.NS,871.1216125194164,875.2297670189313,865.7760693657548,870.2802124023438,3333167,59.16248894645437,6.379885729802388
2023-07-04 00:00:00+05:30,BHARTIARTL.NS,864.9842025171824,864.9842025171824,844.6910274206824,856.4215087890625,7397493,58.2203608966052,6.2782897792615096
2023-07-05 00:00:00+05:30,BHARTIARTL.NS,859.2427277210242,862.2124606509356,854.3426563027962,857.9063720703125,4284477,58.32130333584721,6.289175075656568
2023-07-06 00:00:00+05:30,BHARTIARTL.NS,855.6295221599448,869.0428641296638,854.7386385391834,860.8760986328125,6365222,58.523188214331235,6.310945668446687
2023-07-07 00:00:00+05:30,BHARTIARTL.NS,856.2730028279727,874.6853229984903,853.798225363152,861.6680297851562,18763997,58.57702445854223,6.316751189686652
2023-07-10 00:00:00+05:30,BHARTIARTL.NS,858.252777775097,880.6247406635401,856.2729559117173,876.4671630859375,4310681,59.58308382637236,6.425241280594807
2023-07-11 00:00:00+05:30,BHARTIARTL.NS,881.020756332252,884.1390000308388,877.3580736883449,882.901611328125,3353977,60.02050382924031,6.472411196599406
2023-07-12 00:00:00+05:30,BHARTIARTL.NS,880.9712524414062,886.6632403419128,874.190326256138,880.9712524414062,3033186,59.88927616868839,6.4582600428224195
2023-07-13 00:00:00+05:30,BHARTIARTL.NS,882.3570933501528,884.28743176954,874.33883889346,876.1206665039062,4228714,59.559528654242435,6.422701169297752
2023-07-14 00:00:00+05:30,BHARTIARTL.NS,876.0712248258382,881.2682575154829,870.7752252050917,877.5560913085938,3860080,59.6571102181233,6.4332240400893905
2023-07-17 00:00:00+05:30,BHARTIARTL.NS,877.0611043881228,887.6036802056827,867.1619948577827,869.2407836914062,5614592,59.09182757929342,6.37226584335024
2023-07-18 00:00:00+05:30,BHARTIARTL.NS,868.2014482107156,871.3196920921963,854.4417212811132,866.6176147460938,4731911,58.91350202216817,6.353035809296194
2023-07-19 00:00:00+05:30,BHARTIARTL.NS,866.6175594021543,868.1519093016527,858.4507940067853,861.9649658203125,6641825,58.597210456853325,6.318927980502254
2023-07-20 00:00:00+05:30,BHARTIARTL.NS,862.2124261470105,877.7540399421449,859.2426933359416,875.9226684570312,3779959,59.54606855588248,6.421249677128006
2023-07-21 00:00:00+05:30,BHARTIARTL.NS,869.2407755677758,882.9015949274714,865.974081537167,877.0610961914062,7001587,59.6234599722234,6.429595309665027
2023-07-24 00:00:00+05:30,BHARTIARTL.NS,876.0712093983761,883.594508610772,871.9135712360012,879.189453125,4125577,59.76814773113528,6.445197955611759
2023-07-25 00:00:00+05:30,BHARTIARTL.NS,879.0408905489413,885.6733057484431,870.2306592574495,874.7348022460938,3652262,59.4653162641804,6.412541618987565
2023-07-26 00:00:00+05:30,BHARTIARTL.NS,877.5561137749083,887.4552239133732,874.3883864467249,880.4268798828125,2845581,59.85226919665618,6.454269334233652
2023-07-27 00:00:00+05:30,BHARTIARTL.NS,880.3773034456968,892.3057790570042,879.189458608499,886.1188354492188,3445446,60.23921383067428,6.495996154601706
2023-07-28 00:00:00+05:30,BHARTIARTL.NS,890.8209572017282,890.8209572017282,881.5652528493506,886.0693359375,2314339,60.23584880608429,6.49563328155927
2023-07-31 00:00:00+05:30,BHARTIARTL.NS,884.9804248551555,888.7420745324104,876.3187036946604,880.9218139648438,4424817,59.88591529332724,6.4578976172189995
2023-08-01 00:00:00+05:30,BHARTIARTL.NS,885.4753357806263,888.3461016742139,879.1894254797244,882.6541137695312,2087412,60.00367870629036,6.470596831387224
2023-08-02 00:00:00+05:30,BHARTIARTL.NS,874.2893658035015,881.6642144874787,863.7962734497193,869.2407836914062,3328903,59.09182757929342,6.37226584335024
2023-08-03 00:00:00+05:30,BHARTIARTL.NS,866.1721508566102,873.1510115310657,856.3720074963114,862.9054565429688,4642067,58.661145924063135,6.3258225683085465
2023-08-04 00:00:00+05:30,BHARTIARTL.NS,860.2326307595774,883.9410105151338,857.4608921344449,880.67431640625,7066276,59.86909017037729,6.456083252006818
2023-08-07 00:00:00+05:30,BHARTIARTL.NS,876.2197335824864,891.4643265179919,875.1802787115029,882.4066772460938,4086452,59.986857732569256,6.468782913614059
2023-08-08 00:00:00+05:30,BHARTIARTL.NS,883.0005510673432,885.2773341263561,871.5670918901991,876.4671630859375,3282856,59.58308382637236,6.425241280594807
2023-08-09 00:00:00+05:30,BHARTIARTL.NS,876.0712350091076,888.3956390431102,869.9337747251693,874.7843627929688,3185159,59.468685437999234,6.412904939469018
