Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-04-27 00:00:00+05:30,INFY.NS,1474.4245181100046,1474.4245181100046,1453.4249026578625,1455.7218017578125,8819356,28.831883576110368,8.912218695713312
2022-04-28 00:00:00+05:30,INFY.NS,1471.8466856706375,1501.6586579456948,1460.0812412294397,1483.658935546875,9245177,29.385203714535056,9.08325539088328
2022-04-29 00:00:00+05:30,INFY.NS,1490.5962276610674,1497.439891337133,1463.2218018342219,1469.5498046875,9831395,29.105759649187956,8.996876482720094
2022-05-02 00:00:00+05:30,INFY.NS,1453.9407620523984,1455.6750807517694,1435.2848485789464,1444.65966796875,7072627,28.61278803661616,8.844494110253153
2022-05-04 00:00:00+05:30,INFY.NS,1450.518784780558,1471.8464967558418,1434.4878681176456,1439.55029296875,6220959,28.51159225527332,8.813213499257683
2022-05-05 00:00:00+05:30,INFY.NS,1462.5185458250342,1490.0336141051769,1460.0810015641443,1486.04931640625,6144870,29.432547363958207,9.097889778414656
2022-05-06 00:00:00+05:30,INFY.NS,1453.096816709071,1464.2059533555264,1439.081509316937,1446.393798828125,6171472,28.647134062747572,8.855110804629147
2022-05-09 00:00:00+05:30,INFY.NS,1443.7221297657154,1487.5963285756375,1426.9881006948092,1472.1746826171875,6832202,29.157747724642256,9.012946508002862
2022-05-10 00:00:00+05:30,INFY.NS,1460.5968334347835,1471.049779745374,1449.3939702503542,1455.909423828125,6212545,28.835599600477817,8.913367355382178
2022-05-11 00:00:00+05:30,INFY.NS,1453.0500721172125,1453.0500721172125,1417.0976629773509,1431.300537109375,7846080,28.348198397888194,8.762706851410401
2022-05-12 00:00:00+05:30,INFY.NS,1419.3475160779574,1432.0035210099604,1410.2539879393323,1414.47265625,7034979,28.01490703604674,8.659683214460633
2022-05-13 00:00:00+05:30,INFY.NS,1424.3164046495417,1433.6443044876905,1404.4417181964543,1410.347900390625,6723761,27.933212525066843,8.63443063787575
2022-05-16 00:00:00+05:30,INFY.NS,1415.5975432478212,1417.3318617210143,1386.207511181376,1396.004150390625,6145331,27.649121615975936,8.546615344622413
2022-05-17 00:00:00+05:30,INFY.NS,1401.441657929772,1429.6598390789334,1388.3169118660965,1423.519287109375,6516378,28.194083721714694,8.715068489710879
2022-05-18 00:00:00+05:30,INFY.NS,1426.847470502774,1452.8156736976757,1411.1915683430436,1414.84765625,6594126,28.02233424935631,8.661979039120853
2022-05-19 00:00:00+05:30,INFY.NS,1388.410747541765,1391.8793849302936,1329.0212897699728,1337.9273681640625,16561140,26.498858549496187,8.191057721097481
2022-05-20 00:00:00+05:30,INFY.NS,1362.1611489163834,1375.0515245513457,1356.254967395428,1364.1767578125,10488908,27.018751392602496,8.351761710618954
2022-05-23 00:00:00+05:30,INFY.NS,1364.1299550998644,1394.9731339739947,1359.3957399414742,1376.5985107421875,5887569,27.26477541576921,8.427810155149917
2022-05-24 00:00:00+05:30,INFY.NS,1376.7858537211137,1377.6765301623418,1345.5208561915147,1350.911376953125,5693167,26.75601855720192,8.270548407941257
2022-05-25 00:00:00+05:30,INFY.NS,1345.2864656132042,1352.3175795449804,1311.7714892050703,1322.271240234375,9630092,26.18877481153446,8.095207788872138
2022-05-26 00:00:00+05:30,INFY.NS,1329.3492748134204,1340.5990571108541,1319.0838942424934,1334.92724609375,13040065,26.43943842530699,8.17269037647698
2022-05-27 00:00:00+05:30,INFY.NS,1353.6769279841817,1375.2859313033193,1347.5364902738295,1369.9891357421875,8284860,27.133870781188104,8.387346245513577
2022-05-30 00:00:00+05:30,INFY.NS,1394.0354677888051,1434.3471860907007,1392.1605041468565,1431.3472900390625,10904213,28.349124381839225,8.762993082154171
2022-05-31 00:00:00+05:30,INFY.NS,1431.25259049019,1438.168731440518,1409.8885591599133,1424.5260009765625,16033857,28.214022598070162,8.721231792436406
2022-06-01 00:00:00+05:30,INFY.NS,1433.4316935487466,1435.0896614692426,1394.6825915910238,1400.79345703125,8738508,27.743978154708852,8.575936433398127
2022-06-02 00:00:00+05:30,INFY.NS,1405.9567353023458,1434.2369066120893,1397.9984665006912,1428.694580078125,7205840,28.29658506789711,8.746752663634902
2022-06-03 00:00:00+05:30,INFY.NS,1444.7058543321618,1473.2228785619754,1438.168700744102,1441.674072265625,9395707,28.553655620234203,8.826215698944686
2022-06-06 00:00:00+05:30,INFY.NS,1436.2739228844032,1455.7905506852853,1414.483487378901,1449.5850830078125,6624883,28.71034032497153,8.874648481742454
2022-06-07 00:00:00+05:30,INFY.NS,1439.9214809208638,1439.9214809208638,1423.5786537044414,1427.4630126953125,4904592,28.2721927648111,8.739212762919752
2022-06-08 00:00:00+05:30,INFY.NS,1440.2528732709884,1440.2528732709884,1413.535953125,1421.115234375,4697608,28.146469288472964,8.700350400238765
2022-06-09 00:00:00+05:30,INFY.NS,1406.9042304010675,1437.1739418251877,1403.5882945044993,1435.3265380859375,4361061,28.427936979321398,8.787354830941212
2022-06-10 00:00:00+05:30,INFY.NS,1407.946343947386,1415.3834912509776,1396.103715868206,1399.135498046875,6516436,27.711140781280946,8.565786078406239
2022-06-13 00:00:00+05:30,INFY.NS,1367.6812032184798,1367.6812032184798,1337.4587977660167,1349.585693359375,6987685,26.729762197650523,8.262432309044783
2022-06-14 00:00:00+05:30,INFY.NS,1335.8484409692546,1372.7027225062698,1329.3587039429055,1364.7918701171875,6090247,27.030934246725835,8.355527550613367
2022-06-15 00:00:00+05:30,INFY.NS,1364.4601218572218,1370.334134479341,1344.2329372458537,1347.40673828125,4651958,26.686606026564665,8.249092312239807
2022-06-16 00:00:00+05:30,INFY.NS,1362.3759421527186,1367.8235511008259,1318.795070567861,1323.7215576171875,6641772,26.217499655717717,8.10408692063908
2022-06-17 00:00:00+05:30,INFY.NS,1317.8948287906792,1323.4844557029162,1295.2517049075386,1314.342041015625,9692047,26.031729867609922,8.046663652599639
2022-06-20 00:00:00+05:30,INFY.NS,1316.9475887811554,1347.5488687115937,1309.3208904455757,1339.7801513671875,4595194,26.53555459233883,8.202400828744873
2022-06-21 00:00:00+05:30,INFY.NS,1349.1121978456724,1379.4293258871483,1347.9279350315524,1373.650146484375,6270787,27.206380401750344,8.409759682162207
2022-06-22 00:00:00+05:30,INFY.NS,1360.5284372457195,1382.8398776270656,1359.533610294997,1361.665283203125,6253366,26.969009372214796,8.33638596304105
2022-06-23 00:00:00+05:30,INFY.NS,1364.0811502845593,1381.323968375766,1357.6387151457288,1376.0657958984375,6254281,27.254224517695334,8.424548768816196
2022-06-24 00:00:00+05:30,INFY.NS,1381.3241223088476,1390.324519539255,1353.75450760689,1365.3128662109375,6114340,27.041253044383787,8.358717192426457
2022-06-27 00:00:00+05:30,INFY.NS,1390.8456796430291,1405.956827042689,1388.0981667565457,1397.0511474609375,4511097,27.66985833751114,8.553025269137612
2022-06-28 00:00:00+05:30,INFY.NS,1391.7455574414973,1409.9832034460915,1376.5869945285879,1402.3092041015625,4412178,27.773998892881014,8.585216138738597
2022-06-29 00:00:00+05:30,INFY.NS,1387.6716721610455,1399.3248638685557,1380.376659889293,1386.2979736328125,5060038,27.45688202877426,8.487192198070359
2022-06-30 00:00:00+05:30,INFY.NS,1388.0034083332978,1404.061965524886,1378.4818892298981,1385.01904296875,9165177,27.431551653173894,8.479362329917656
2022-07-01 00:00:00+05:30,INFY.NS,1377.5345112669972,1406.9042291825936,1366.4971586621318,1401.5987548828125,4651635,27.759927805165624,8.580866627175293
2022-07-04 00:00:00+05:30,INFY.NS,1402.4039090474448,1413.7728311272078,1385.1136733844717,1409.746337890625,4800224,27.921298037049414,8.630747752483316
2022-07-05 00:00:00+05:30,INFY.NS,1419.9784943300742,1430.5420258394204,1394.5878539890307,1398.330078125,7379669,27.695188713111506,8.560855137290314
2022-07-06 00:00:00+05:30,INFY.NS,1404.2513718675184,1421.1153199242167,1392.6930135257323,1413.2044677734375,5209162,27.98978941916097,8.65191911211851
2022-07-07 00:00:00+05:30,INFY.NS,1424.004994017721,1434.3316730154743,1417.0414362990819,1419.8836669921875,3323472,28.122076985386958,8.692810499523617
2022-07-08 00:00:00+05:30,INFY.NS,1435.3264197097396,1437.1738232966281,1421.0678502701821,1434.8052978515625,3652582,28.417613346238117,8.784163694450609
2022-07-11 00:00:00+05:30,INFY.NS,1416.378258035995,1421.0205911757432,1389.2823492732646,1395.6773681640625,4702638,27.64264939916939,8.544614718771046
2022-07-12 00:00:00+05:30,INFY.NS,1384.9243226992096,1391.3666428831616,1360.4810924656751,1362.9443359375,4710356,26.994342165527826,8.344216578532508
2022-07-13 00:00:00+05:30,INFY.NS,1373.7448675028527,1383.2189700373551,1362.9443674833867,1368.4866943359375,5264025,27.104113573696523,8.378148000097573
2022-07-14 00:00:00+05:30,INFY.NS,1374.692314119465,1376.539717902294,1339.6381338145577,1353.7071533203125,6157606,26.811391430388444,8.28766470748324
2022-07-15 00:00:00+05:30,INFY.NS,1369.9551667785088,1369.9551667785088,1336.4642389089033,1355.128173828125,5620018,26.839536023531885,8.296364477948604
2022-07-18 00:00:00+05:30,INFY.NS,1373.7448179108992,1415.0518803400187,1371.8974142436284,1411.5465087890625,5835171,27.956952045733065,8.641768757126622
2022-07-19 00:00:00+05:30,INFY.NS,1394.16141048265,1408.6567159504725,1392.7875964161549,1406.0987548828125,3418540,27.84905436488042,8.60841652309791
2022-07-20 00:00:00+05:30,INFY.NS,1422.299437306871,1445.5584019257542,1421.1151746613198,1435.610595703125,5079392,28.43356299669489,8.789093888227777
2022-07-21 00:00:00+05:30,INFY.NS,1437.2213105504854,1454.7009829320507,1424.0522852999497,1452.28515625,5008061,28.763817711428004,8.891178867699278
2022-07-22 00:00:00+05:30,INFY.NS,1453.3271998061527,1459.0116608223436,1413.678107348352,1427.083984375,7020642,28.26468576698356,8.736892276080567
2022-07-25 00:00:00+05:30,INFY.NS,1402.2618605359485,1437.3634558738627,1402.2618605359485,1424.5260009765625,7859626,28.214022598070162,8.721231792436406
2022-07-26 00:00:00+05:30,INFY.NS,1417.9413892812524,1417.9413892812524,1369.007633106185,1374.834228515625,7268273,27.229832214609328,8.417008868101046
2022-07-27 00:00:00+05:30,INFY.NS,1374.6922448240546,1395.5352699006426,1369.0077834395306,1393.6878662109375,4517285,27.603245518140966,8.532434591716282
2022-07-28 00:00:00+05:30,INFY.NS,1417.7047264732942,1444.2795146936776,1411.4991430525777,1437.600341796875,6636841,28.47297171314864,8.801275509960053
2022-07-29 00:00:00+05:30,INFY.NS,1452.190398254751,1473.885999275895,1447.6427830425214,1468.2015380859375,7009465,29.079056012793373,8.988622126153652
2022-08-01 00:00:00+05:30,INFY.NS,1481.749629354232,1481.749629354232,1457.0222449868295,1469.480712890625,2983249,29.10439122381907,8.996453488983867
2022-08-02 00:00:00+05:30,INFY.NS,1465.217292764878,1465.6435810951075,1447.97435771454,1462.42236328125,4374635,28.96459424205288,8.95324086740082
2022-08-03 00:00:00+05:30,INFY.NS,1467.5384439647685,1487.434058763516,1458.9170340154437,1483.7391357421875,6011955,29.386792151756534,9.083746392446354
2022-08-04 00:00:00+05:30,INFY.NS,1504.0138082358508,1519.5039430677054,1492.1237630506325,1515.76171875,7402209,30.021028297682708,9.279795021121586
2022-08-05 00:00:00+05:30,INFY.NS,1523.814724528855,1540.204853058248,1518.0355449242636,1531.630859375,5361971,30.335330944246383,9.376949059477164
2022-08-08 00:00:00+05:30,INFY.NS,1531.962398288875,1536.6994496132065,1512.0667827266818,1534.2362060546875,3763409,30.38693218567414,9.39289951055888
2022-08-10 00:00:00+05:30,INFY.NS,1535.9415557026675,1535.9415557026675,1504.5822974209016,1518.1776123046875,4423829,30.068877249053028,9.294585602453088
2022-08-11 00:00:00+05:30,INFY.NS,1544.2787215075698,1545.557702226538,1531.0149778872594,1534.7572021484375,3462090,30.397250983332093,9.39608915237197
2022-08-12 00:00:00+05:30,INFY.NS,1528.456947092473,1529.1200879831306,1506.5243774711328,1510.2666015625,3562286,29.912192544315705,9.24615281965532
2022-08-16 00:00:00+05:30,INFY.NS,1524.3830868478171,1524.3830868478171,1507.424420302783,1512.4930419921875,3004430,29.95628920562859,9.259783531236607
2022-08-17 00:00:00+05:30,INFY.NS,1512.4930432756958,1527.2253188837549,1501.6452422026994,1521.7777099609375,4067324,30.140180430995,9.316626117062187
2022-08-18 00:00:00+05:30,INFY.NS,1510.266527374568,1514.1508859375988,1491.2236061065157,1499.702880859375,4635706,29.702968525636262,9.181479618338281
2022-08-19 00:00:00+05:30,INFY.NS,1501.9293939938827,1520.4986102604455,1501.7398425688289,1513.1087646484375,4739884,29.96848414831526,9.263553107924803
2022-08-22 00:00:00+05:30,INFY.NS,1502.5925374146102,1514.9088696885005,1491.2236153156346,1492.786865234375,3950555,29.565990596838482,9.139138393745409
2022-08-23 00:00:00+05:30,INFY.NS,1466.5908739621668,1472.7490397766076,1452.3797220826884,1461.285400390625,5551574,28.942075666282925,8.946280154222022
2022-08-24 00:00:00+05:30,INFY.NS,1454.2745410950204,1464.6960524644307,1450.4849005970527,1456.64306640625,2888426,28.85013005359972,8.917858861309233
2022-08-25 00:00:00+05:30,INFY.NS,1466.5909618198098,1467.2541026869849,1434.1421630844554,1438.310791015625,4331088,28.48704280086403,8.805625021523356
2022-08-26 00:00:00+05:30,INFY.NS,1454.416860693627,1463.7014117039203,1437.6476299672847,1441.5321044921875,3079136,28.55084382040379,8.825346543970781
2022-08-29 00:00:00+05:30,INFY.NS,1391.3192665409956,1391.3192665409956,1373.744761436153,1384.8768310546875,8079050,27.42873501791815,8.47849168026624
2022-08-30 00:00:00+05:30,INFY.NS,1395.629845058948,1417.4202781377264,1388.9032562386726,1414.4359130859375,6725875,28.014179304534313,8.659458265494903
2022-09-01 00:00:00+05:30,INFY.NS,1383.26621642955,1390.8927986400377,1374.739525198754,1387.1978759765625,8140604,27.474705406547088,8.492701579383876
2022-09-02 00:00:00+05:30,INFY.NS,1400.2722914000667,1400.2722914000667,1371.8499850793617,1376.5870361328125,5175653,27.26454815077862,8.4277399053068
2022-09-05 00:00:00+05:30,INFY.NS,1374.692190273637,1389.8507533641803,1370.286709745316,1384.4505615234375,3669352,27.42029236528892,8.475881973328256
2022-09-06 00:00:00+05:30,INFY.NS,1384.450673218134,1392.6930963033358,1369.4341279245334,1378.57666015625,3428442,27.303954449519704,8.439920779700318
2022-09-07 00:00:00+05:30,INFY.NS,1364.27086050671,1388.6666762414654,1362.4234566433768,1380.99267578125,3600574,27.351805818602692,8.454712108370577
2022-09-08 00:00:00+05:30,INFY.NS,1397.4300225473185,1403.2092015443318,1386.6295233107196,1398.28271484375,4061475,27.694250640597147,8.560565169852762
2022-09-09 00:00:00+05:30,INFY.NS,1409.7464346933732,1440.0635623211876,1402.1671527864196,1432.1527099609375,4816910,28.365076450008665,8.767924023270096
2022-09-12 00:00:00+05:30,INFY.NS,1445.5585254907485,1464.6014473288517,1441.1530449425923,1455.4114990234375,5494819,28.825737750513714,8.910318960594083
2022-09-13 00:00:00+05:30,INFY.NS,1470.2859866279518,1471.3281147703542,1460.2434611318351,1463.701416015625,4947158,28.989927035365913,8.96107148289228
2022-09-14 00:00:00+05:30,INFY.NS,1418.2729960930717,1420.1203996273205,1394.5877423173022,1397.8089599609375,14332197,27.68486749774089,8.55766474813847
2022-09-15 00:00:00+05:30,INFY.NS,1397.430003821939,1397.6194395960931,1353.8965526750026,1357.4493408203125,12784100,26.885508829873487,8.310575124404998
2022-09-16 00:00:00+05:30,INFY.NS,1350.0594971417793,1350.0594971417793,1296.3886876866784,1304.6312255859375,20464045,25.839398407326946,7.987212107174835
2022-09-19 00:00:00+05:30,INFY.NS,1318.7949993230511,1332.0587421323346,1307.9944999053598,1317.1844482421875,6595241,26.08802630703481,8.064065435546636
2022-09-20 00:00:00+05:30,INFY.NS,1333.9061547540302,1339.2117444340313,1312.2578546530983,1315.5264892578125,7219797,26.0551889336069,8.053915080554747
2022-09-21 00:00:00+05:30,INFY.NS,1307.3313388340505,1315.7633126198564,1296.4361216946963,1304.8206787109375,7917054,25.84315069738438,7.988371976925049
2022-09-22 00:00:00+05:30,INFY.NS,1294.4939324014524,1311.168329161799,1288.4779006279177,1296.009765625,9168498,25.66864261487423,7.934429812813763
2022-09-23 00:00:00+05:30,INFY.NS,1295.5833503043064,1321.4476930642431,1290.3725945992435,1293.64111328125,10426200,25.621729318305604,7.9199284515810575
2022-09-26 00:00:00+05:30,INFY.NS,1288.47790679904,1325.853193938203,1283.7408556711023,1307.6629638671875,9414587,25.899444719096604,8.00577301253329
2022-09-27 00:00:00+05:30,INFY.NS,1320.1687162627713,1332.5324658140944,1305.531274718679,1320.2635498046875,8561254,26.149010691318825,8.082916308342645
2022-09-28 00:00:00+05:30,INFY.NS,1306.478853398512,1331.9167977910383,1304.584032726433,1321.3531494140625,7022098,26.17059119457442,8.08958705408389
2022-09-29 00:00:00+05:30,INFY.NS,1331.0165282160806,1335.7061621467055,1319.7423244250328,1325.09521484375,6119965,26.2447061763468,8.11249672366689
2022-09-30 00:00:00+05:30,INFY.NS,1315.9055126783317,1344.6595083010602,1303.6365953414556,1339.1170654296875,8120130,26.5224215771378,8.198341284619122
2022-10-03 00:00:00+05:30,INFY.NS,1337.7432395599776,1337.7432395599776,1313.1105736757288,1320.4530029296875,4943169,26.152762981376263,8.08407617809286
2022-10-04 00:00:00+05:30,INFY.NS,1345.0383224178609,1356.928367640522,1339.638130105567,1354.228271484375,6631341,26.82171264575906,8.290855096635086
2022-10-06 00:00:00+05:30,INFY.NS,1369.0077864441093,1383.0295041503075,1368.1550941044268,1378.6240234375,6180672,27.304892522034066,8.440210747137872
2022-10-07 00:00:00+05:30,INFY.NS,1370.286797267016,1381.1820151842333,1364.4128999545217,1374.8817138671875,3994466,27.23077270483635,8.417299582877357
2022-10-10 00:00:00+05:30,INFY.NS,1351.3385761964087,1387.9560051974504,1351.3385761964087,1385.7296142578125,5274677,27.44562515860195,8.483712588819717
2022-10-11 00:00:00+05:30,INFY.NS,1385.72946833524,1401.8354407609652,1345.4171205035318,1348.922607421875,12824774,26.716629182449495,8.258372764919034
2022-10-12 00:00:00+05:30,INFY.NS,1361.4284925294196,1365.3128513195172,1339.2117690264174,1353.56494140625,5481467,26.8085747951327,8.286794057831823
2022-10-13 00:00:00+05:30,INFY.NS,1355.7441364512056,1362.3285917621013,1340.585571683058,1345.2279052734375,4821514,26.64345227319147,8.235753062773586
2022-10-14 00:00:00+05:30,INFY.NS,1406.9040190755097,1415.4307101002098,1390.0874895545735,1396.7193603515625,14990688,27.663286994485293,8.550994002397223
2022-10-17 00:00:00+05:30,INFY.NS,1399.2301165539252,1416.3782176644133,1397.9037191731384,1411.59375,4286396,27.95788770053476,8.64205797722542
2022-10-18 00:00:00+05:30,INFY.NS,1430.5894582941978,1431.489451759349,1418.5099777688658,1424.6207275390625,4692004,28.21589874309888,8.721811727311513
2022-10-19 00:00:00+05:30,INFY.NS,1424.9049499186692,1425.804943354165,1403.3987845013044,1407.3304443359375,3553171,27.873449085679095,8.615957171151814
2022-10-20 00:00:00+05:30,INFY.NS,1397.4300698319605,1424.904966120182,1396.6720953982278,1421.968017578125,4583939,28.163359429156763,8.705571308792242
2022-10-21 00:00:00+05:30,INFY.NS,1421.399675534233,1426.7998678174984,1412.9202842202158,1421.589111328125,3594485,28.155854849041887,8.703251569291815
2022-10-24 00:00:00+05:30,INFY.NS,1438.6424511149748,1441.7689511708804,1431.536874306702,1438.026611328125,982837,28.481414365777876,8.803885216898035
2022-10-25 00:00:00+05:30,INFY.NS,1447.73749552272,1452.2851107179574,1441.0583230398722,1446.0322265625,3914341,28.639972797831252,8.852897187232154
2022-10-27 00:00:00+05:30,INFY.NS,1466.1452499098293,1470.0720591196082,1448.6181210839495,1459.58447265625,6760137,28.908387257996633,8.935866735987817
2022-10-28 00:00:00+05:30,INFY.NS,1461.5479172259622,1463.415510328155,1443.3504005632537,1449.33642578125,3053981,28.705415444271143,8.873126152695297
2022-10-31 00:00:00+05:30,INFY.NS,1465.6184551788447,1481.086368155704,1465.6184551788447,1472.7059326171875,4542336,29.168269610164142,9.016198926271503
2022-11-01 00:00:00+05:30,INFY.NS,1487.4553994597786,1508.4782721052031,1481.7566336164298,1506.562744140625,4542692,29.838834306607744,9.223477067103127
2022-11-02 00:00:00+05:30,INFY.NS,1505.6050872661642,1506.323410303982,1479.7454579047223,1487.6949462890625,2938906,29.46514054840686,9.10796465219213
2022-11-03 00:00:00+05:30,INFY.NS,1473.7594022848978,1478.6919104260653,1457.3816607423357,1466.0972900390625,3174027,29.03737948185903,8.975739500667702
2022-11-04 00:00:00+05:30,INFY.NS,1456.232341088325,1456.232341088325,1437.747564589302,1450.0548095703125,4509682,28.719643683309812,8.87752424127778
2022-11-07 00:00:00+05:30,INFY.NS,1457.142250731942,1463.3677170641156,1428.12195321768,1443.7813720703125,4898592,28.595392593985196,8.83911700789955
2022-11-09 00:00:00+05:30,INFY.NS,1464.4212944526344,1464.4212944526344,1437.699652943346,1447.373046875,3334755,28.666528953753218,8.861105956134443
2022-11-10 00:00:00+05:30,INFY.NS,1422.2796179510783,1448.1392473683704,1422.2796179510783,1438.513671875,3435763,28.491061039314715,8.806867098536793
2022-11-11 00:00:00+05:30,INFY.NS,1481.3257586095147,1507.041699401326,1481.3257586095147,1503.7852783203125,7214098,29.7838240903211,9.206472868374632
2022-11-14 00:00:00+05:30,INFY.NS,1508.622055371908,1524.185721067125,1502.204966136531,1518.3433837890625,4908813,30.072160502853286,9.295600488484526
2022-11-15 00:00:00+05:30,INFY.NS,1511.207990452694,1530.3632715483063,1506.3234171562242,1526.6759033203125,3497614,30.237193569425877,9.346613832008769
2022-11-16 00:00:00+05:30,INFY.NS,1529.6928578451232,1541.0423383211964,1526.1969957208369,1535.104248046875,4497697,30.404124540441174,9.39821383645693
2022-11-17 00:00:00+05:30,INFY.NS,1529.740754239652,1535.1043266628806,1516.0926159887579,1520.354736328125,3469515,30.1119971544489,9.307914389176718
2022-11-18 00:00:00+05:30,INFY.NS,1524.473049264071,1530.5070097730559,1508.9573178331975,1526.101318359375,3126064,30.225813395907604,9.343096108481541
2022-11-21 00:00:00+05:30,INFY.NS,1515.27852020192,1520.7856636350866,1497.9909487908897,1501.965576171875,3071764,29.74778324761091,9.195332289530274
2022-11-22 00:00:00+05:30,INFY.NS,1502.7318436347925,1520.9293611804019,1496.0274950653577,1518.10400390625,3399329,30.067419368315505,9.29413495718287
2022-11-23 00:00:00+05:30,INFY.NS,1521.791322976987,1524.7603681501469,1512.596811476581,1516.2841796875,3245067,30.03137610789265,9.282993630999755
2022-11-24 00:00:00+05:30,INFY.NS,1521.8871669037717,1566.9020799588234,1517.816669446666,1560.9639892578125,5282215,30.916300044718014,9.556532320667396
2022-11-25 00:00:00+05:30,INFY.NS,1562.4962752985973,1574.564078796977,1545.6396516092293,1566.5667724609375,4563255,31.027268220656318,9.590833674916967
2022-11-28 00:00:00+05:30,INFY.NS,1559.2399198940843,1583.6629038973394,1551.5778072656121,1554.834228515625,3825766,30.79489460320113,9.519004705005663
2022-11-29 00:00:00+05:30,INFY.NS,1552.7269425032628,1569.5357473875583,1546.8367874634714,1560.2454833984375,3131710,30.902069387966677,9.552133484746157
2022-11-30 00:00:00+05:30,INFY.NS,1551.5300218121617,1576.2403841860723,1545.0172955990847,1565.896484375,11868134,31.013992560408,9.586730037804578
2022-12-01 00:00:00+05:30,INFY.NS,1586.2488287854387,1601.9561831422916,1582.5136423903575,1587.11083984375,5407928,31.434162009184988,9.716608545633342
2022-12-02 00:00:00+05:30,INFY.NS,1586.0573081316536,1591.6123865322381,1564.9385635129895,1568.7218017578125,4283343,31.069950520059663,9.604027193325654
2022-12-05 00:00:00+05:30,INFY.NS,1568.8175652014409,1575.3782257755677,1554.7384799718675,1570.49365234375,3824966,31.10504361940483,9.614874815377433
2022-12-06 00:00:00+05:30,INFY.NS,1556.3667549467084,1557.3245191035987,1539.6538171748011,1544.77783203125,4822398,30.59571859836106,9.457437443560977
2022-12-07 00:00:00+05:30,INFY.NS,1540.08459567697,1555.217314464992,1529.2618151231186,1537.690185546875,4898087,30.45534136555506,9.41404546067635
2022-12-08 00:00:00+05:30,INFY.NS,1537.6901689530255,1555.3130507032586,1530.9858206611093,1551.721435546875,4206837,30.73324293022133,9.499947566712837
2022-12-09 00:00:00+05:30,INFY.NS,1559.2399944429346,1559.2399944429346,1495.1655511409597,1503.019287109375,8880658,29.76865294334274,9.201783317677084
2022-12-12 00:00:00+05:30,INFY.NS,1484.5343252545906,1499.8106155776766,1465.426978608267,1481.8525390625,8037679,29.349426402505447,9.072196271963389
2022-12-13 00:00:00+05:30,INFY.NS,1481.852496025949,1510.8727935974796,1476.0580936540719,1505.748779296875,6135067,29.822712998551694,9.218493812274243
2022-12-14 00:00:00+05:30,INFY.NS,1515.1826679326612,1521.408134014559,1506.5627918192642,1512.6925048828125,4976020,29.96023974812463,9.261004682764861
2022-12-15 00:00:00+05:30,INFY.NS,1503.019074449037,1503.6894624754036,1470.4071638632888,1475.4354248046875,6443866,29.222329665373092,9.032909420868663
2022-12-16 00:00:00+05:30,INFY.NS,1460.5901111816634,1484.0553293613032,1448.1871140525316,1457.9083251953125,9630453,28.87518964538151,8.925605027521199
2022-12-19 00:00:00+05:30,INFY.NS,1444.260304012924,1452.832362715306,1431.9052408583127,1443.6856689453125,6222740,28.59349710725515,8.83853109431439
2022-12-20 00:00:00+05:30,INFY.NS,1437.6037354664418,1451.9701951812963,1419.8371668532523,1443.6376953125,7396259,28.59254694617746,8.838237390183053
2022-12-21 00:00:00+05:30,INFY.NS,1451.0124917577978,1456.7590758835713,1438.8967535097147,1445.792724609375,6236361,28.635229245580806,8.851430908591741
2022-12-22 00:00:00+05:30,INFY.NS,1457.2380755582367,1465.3311354230177,1447.8998755998452,1457.764892578125,6302640,28.87234883299911,8.924726904482215
2022-12-23 00:00:00+05:30,INFY.NS,1444.9786928432957,1446.1280799453932,1429.9418428026906,1433.86865234375,6283822,28.39906223695286,8.77842936417136
2022-12-26 00:00:00+05:30,INFY.NS,1437.1250490243435,1446.1280550535935,1433.1503045794839,1438.94482421875,4115459,28.499600400450582,8.80950669902504
2022-12-27 00:00:00+05:30,INFY.NS,1446.175707423399,1457.1899934415956,1434.2515923695196,1450.8687744140625,4860076,28.735764991365862,8.882507496106664
2022-12-28 00:00:00+05:30,INFY.NS,1441.530676328166,1460.5422697077715,1435.2094568580494,1446.367431640625,5029860,28.646611836811744,8.854949379457725
2022-12-29 00:00:00+05:30,INFY.NS,1440.4772057398102,1457.0465714280415,1437.6039134411271,1453.4549560546875,4624745,28.786986651905078,8.898340615003596
2022-12-30 00:00:00+05:30,INFY.NS,1463.463531634601,1465.7621888368346,1440.5251284117812,1444.499755859375,5060544,28.609620833023865,8.843515096482031
2023-01-02 00:00:00+05:30,INFY.NS,1450.0549268347072,1462.0269787405418,1440.5252202834904,1459.632568359375,3801140,26.02304454197495,9.054792607688432
2023-01-03 00:00:00+05:30,INFY.NS,1455.6576193464678,1467.9170455424537,1451.108240261055,1458.24365234375,4551130,25.998282266781064,9.04617650337314
2023-01-04 00:00:00+05:30,INFY.NS,1456.759143227801,1456.759143227801,1428.1219742942571,1431.665771484375,7059590,25.524438785601266,8.881301311937811
2023-01-05 00:00:00+05:30,INFY.NS,1442.2968581191312,1442.2968581191312,1407.19478347579,1412.8934326171875,9868404,25.1897563312032,8.764847596880816
2023-01-06 00:00:00+05:30,INFY.NS,1407.9130931850298,1412.701913229877,1385.4056389742489,1387.3211669921875,6443714,24.733841451099792,8.60621071335104
2023-01-09 00:00:00+05:30,INFY.NS,1387.0338605516856,1426.445874879298,1387.0338605516856,1421.7528076171875,11498717,25.347705609149358,8.819806498865928
