Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2022-11-04 00:00:00+05:30,HINDUNILVR.NS,2471.9313991695462,2472.9513204720097,2443.083585552719,2448.037353515625,889055,65.24619812141857,11.798338973037858
2022-11-07 00:00:00+05:30,HINDUNILVR.NS,2458.4791939669803,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,65.56850669226412,11.85662138461492
2022-11-09 00:00:00+05:30,HINDUNILVR.NS,2437.9843704460227,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,64.94719743220281,11.744271278886934
2022-11-10 00:00:00+05:30,HINDUNILVR.NS,2432.156787693821,2465.181280817459,2429.2914746882134,2441.4814453125,1459152,65.07146709255063,11.766742711998168
2022-11-11 00:00:00+05:30,HINDUNILVR.NS,2471.980232515155,2473.7286353130676,2423.4148055502205,2431.23388671875,1162847,64.79834452875133,11.717354507295532
2022-11-14 00:00:00+05:30,HINDUNILVR.NS,2434.876346009823,2441.626893075686,2384.7081165965765,2387.2822265625,2137131,63.626925014992,11.505529069172008
2022-11-15 00:00:00+05:30,HINDUNILVR.NS,2387.2821626436676,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,63.6191557211154,11.504124163363294
2022-11-16 00:00:00+05:30,HINDUNILVR.NS,2392.8668343766576,2411.75873515682,2358.433999338538,2406.756591796875,1330395,64.14596460012993,11.599385954970721
2022-11-17 00:00:00+05:30,HINDUNILVR.NS,2408.796256626161,2426.3284209460744,2383.8336777849895,2389.418701171875,960476,63.68386730202225,11.515825828579088
2022-11-18 00:00:00+05:30,HINDUNILVR.NS,2399.1320853199595,2417.1499061004483,2378.5890046259215,2412.43896484375,1075675,64.29741377515325,11.626772205136392
2022-11-21 00:00:00+05:30,HINDUNILVR.NS,2412.4389896686544,2439.927068963532,2399.1807228624343,2429.631103515625,1354881,64.75562642632262,11.709629878623668
2022-11-22 00:00:00+05:30,HINDUNILVR.NS,2434.00188120285,2451.5826599498637,2425.3573303862163,2443.520751953125,921265,65.12581961495535,11.77657116946901
2022-11-23 00:00:00+05:30,HINDUNILVR.NS,2448.6686662240877,2452.553900125276,2430.2138051934417,2435.410400390625,734152,64.90965885902519,11.737483254087547
2022-11-24 00:00:00+05:30,HINDUNILVR.NS,2444.783753736837,2486.550023665595,2439.101503554964,2476.01123046875,999929,65.9917705348814,11.933159335239047
2022-11-25 00:00:00+05:30,HINDUNILVR.NS,2481.69299444503,2482.081422955772,2445.948797430551,2464.646484375,783480,65.68887218483475,11.878386834907706
2022-11-28 00:00:00+05:30,HINDUNILVR.NS,2454.4964495095774,2469.5517304622476,2449.445693004239,2452.748046875,830905,65.37174965018656,11.821042203841149
2022-11-29 00:00:00+05:30,HINDUNILVR.NS,2454.6908382272054,2564.20587358552,2454.6908382272054,2558.620849609375,2542932,68.19351944587886,12.331297169065376
2022-11-30 00:00:00+05:30,HINDUNILVR.NS,2558.426554088013,2620.5902972397334,2547.7421607338106,2607.33203125,3698270,69.49179187766524,12.566061165598342
2022-12-01 00:00:00+05:30,HINDUNILVR.NS,2603.107066504056,2606.0209923247694,2570.908281039528,2586.44921875,1675569,68.93521371934968,12.46541625500024
2022-12-02 00:00:00+05:30,HINDUNILVR.NS,2583.6807509720907,2583.6807509720907,2532.346999091847,2540.069091796875,2101890,67.6990696107909,12.241886798384861
2022-12-05 00:00:00+05:30,HINDUNILVR.NS,2525.40204899754,2549.6847610071322,2510.978023209499,2544.6826171875,1640511,67.82203137493336,12.264121727251915
2022-12-06 00:00:00+05:30,HINDUNILVR.NS,2532.0069831526735,2583.631933807694,2529.141670575092,2578.386962890625,1484562,68.72033483183968,12.426560137310833
2022-12-07 00:00:00+05:30,HINDUNILVR.NS,2583.7291804180013,2641.7648623398454,2580.0381607514482,2629.672119140625,2368561,70.0872099984175,12.67372942860198
2022-12-08 00:00:00+05:30,HINDUNILVR.NS,2617.7251461252513,2633.266082871942,2608.691929214062,2627.82666015625,1314703,70.03802399137126,12.664835221727552
2022-12-09 00:00:00+05:30,HINDUNILVR.NS,2646.5241896182406,2662.939445345666,2633.4601378828406,2644.14453125,1883397,70.47293526785714,12.743479354426718
2022-12-12 00:00:00+05:30,HINDUNILVR.NS,2624.669845229119,2645.8444184722607,2611.5085673062404,2639.2880859375,1163204,70.34349909215085,12.72007367071907
2022-12-13 00:00:00+05:30,HINDUNILVR.NS,2639.0453174823438,2641.959243118136,2620.3962408404495,2632.53759765625,1265839,70.16358202708555,12.687539629168874
2022-12-14 00:00:00+05:30,HINDUNILVR.NS,2641.95914162603,2641.95914162603,2594.705077568573,2607.623291015625,886858,69.49955466459555,12.567464894769024
2022-12-15 00:00:00+05:30,HINDUNILVR.NS,2591.7914152323087,2606.2638186160516,2572.4622316797563,2586.837646484375,990722,68.94556627090552,12.467288286107161
2022-12-16 00:00:00+05:30,HINDUNILVR.NS,2591.4511286008637,2610.5858589973172,2577.1729407992398,2594.656494140625,1793864,69.15395773295909,12.504971295679912
2022-12-19 00:00:00+05:30,HINDUNILVR.NS,2594.6564836011225,2641.9591608554415,2594.6564836011225,2640.11376953125,1546941,70.36550558452159,12.724053060539061
2022-12-20 00:00:00+05:30,HINDUNILVR.NS,2628.3608377467845,2628.409450599637,2577.124313655453,2597.813232421875,827567,69.23809254855743,12.520185225417489
2022-12-21 00:00:00+05:30,HINDUNILVR.NS,2610.828842411484,2617.8222167394883,2574.064955049459,2589.702880859375,779092,69.02193179262726,12.481097310036025
2022-12-22 00:00:00+05:30,HINDUNILVR.NS,2599.7070913880616,2611.3627928999827,2566.1969495412886,2569.450927734375,852567,68.48216758353877,12.383492832109377
2022-12-23 00:00:00+05:30,HINDUNILVR.NS,2556.4841411524153,2573.5306538824884,2533.2213484653817,2545.89697265625,1189702,67.85439692580623,12.269974324816857
2022-12-26 00:00:00+05:30,HINDUNILVR.NS,2545.750898019064,2562.166153514506,2531.9583651126404,2542.351318359375,605144,67.75989654475946,12.252886010696297
2022-12-27 00:00:00+05:30,HINDUNILVR.NS,2549.6847472103054,2559.300606259727,2501.3621505727006,2518.845703125,870960,67.13341426239339,12.139600477733866
2022-12-28 00:00:00+05:30,HINDUNILVR.NS,2518.6028610074854,2528.4131714021964,2504.1304596686114,2509.47265625,822651,66.88359958022387,12.094426990457372
2022-12-29 00:00:00+05:30,HINDUNILVR.NS,2506.218813021492,2509.181351439739,2466.5407650572024,2494.368896484375,1345863,66.48104734766457,12.021634278685116
2022-12-30 00:00:00+05:30,HINDUNILVR.NS,2505.9274610687235,2512.240966681322,2481.88757431306,2487.56982421875,696432,66.29983540028651,11.988866086166803
2023-01-02 00:00:00+05:30,HINDUNILVR.NS,2500.0508874242723,2506.0245770623387,2465.2296195054396,2484.99560546875,681703,58.62221291504482,11.627886413685601
2023-01-03 00:00:00+05:30,HINDUNILVR.NS,2476.8852138616276,2488.492302662723,2462.2669739461367,2469.11474609375,821843,58.247575987113706,11.553576089531374
2023-01-04 00:00:00+05:30,HINDUNILVR.NS,2477.322441539003,2484.995684182461,2454.5453036087624,2463.335693359375,1672649,58.11124542013152,11.526534525101187
2023-01-05 00:00:00+05:30,HINDUNILVR.NS,2464.7442697882007,2517.5833645838743,2464.6956569293575,2509.570068359375,2008493,59.201936031124674,11.742876179679822
2023-01-06 00:00:00+05:30,HINDUNILVR.NS,2505.9760247638164,2536.9606722311596,2501.0222563721436,2502.52783203125,991782,59.035806370163954,11.709923878298863
2023-01-09 00:00:00+05:30,HINDUNILVR.NS,2515.0578483159115,2554.0071782624796,2496.262933321573,2548.76220703125,1267078,60.12649698115711,11.926265532877498
2023-01-10 00:00:00+05:30,HINDUNILVR.NS,2548.7621843882266,2577.2215716195046,2540.069020510052,2567.994140625,1413088,60.58018732307148,12.016256331594215
2023-01-11 00:00:00+05:30,HINDUNILVR.NS,2568.1396082377323,2571.8792407213177,2513.8435593324352,2518.845703125,1471687,59.42075260969568,11.786279084390062
2023-01-12 00:00:00+05:30,HINDUNILVR.NS,2511.901171569112,2527.927762870993,2498.934107388693,2515.73779296875,1703829,59.34743555010026,11.771736432402555
2023-01-13 00:00:00+05:30,HINDUNILVR.NS,2515.8833467862455,2563.526078363744,2493.008983115643,2548.713623046875,1348015,60.12535086215794,11.92603819684093
2023-01-16 00:00:00+05:30,HINDUNILVR.NS,2552.5501747444528,2552.5501747444528,2509.8612127671695,2522.58544921875,930068,59.50897497567233,11.803778247245098
2023-01-17 00:00:00+05:30,HINDUNILVR.NS,2530.6958045755873,2598.25036139914,2527.150623235879,2591.01416015625,1892865,61.123240390569705,12.123972486810397
2023-01-18 00:00:00+05:30,HINDUNILVR.NS,2591.4513810505173,2616.2197506969896,2583.68091214182,2609.129150390625,2038075,61.550581514286975,12.208736841470333
2023-01-19 00:00:00+05:30,HINDUNILVR.NS,2593.4908315246653,2602.4268219902197,2536.9604890598243,2573.724609375,1649842,60.71537177105449,12.043070559987834
2023-01-20 00:00:00+05:30,HINDUNILVR.NS,2476.8366942281755,2530.258662142901,2463.2869879751593,2475.62255859375,4569549,58.40109833908351,11.584027694510084
2023-01-23 00:00:00+05:30,HINDUNILVR.NS,2486.549739187769,2529.2873128300585,2478.779271252807,2521.9052734375,1388360,59.49292930968389,11.800595542733143
2023-01-24 00:00:00+05:30,HINDUNILVR.NS,2529.2872749831763,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,59.58687651126445,11.819230243378877
2023-01-25 00:00:00+05:30,HINDUNILVR.NS,2525.8878972038924,2566.197202235218,2519.5743915965763,2547.111083984375,1591810,60.08754621336105,11.918539534810607
2023-01-27 00:00:00+05:30,HINDUNILVR.NS,2559.88351716354,2570.6165233707,2504.227493438333,2537.203369140625,1581382,59.853818569016866,11.872178976840695
2023-01-30 00:00:00+05:30,HINDUNILVR.NS,2535.115175743421,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,58.84561972900448,11.672199804934257
2023-01-31 00:00:00+05:30,HINDUNILVR.NS,2494.320142712477,2515.883143248007,2468.289028375378,2502.819091796875,2366794,59.04267732476704,11.711286752126128
2023-02-01 00:00:00+05:30,HINDUNILVR.NS,2525.596276915628,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,58.98539441237615,11.69992451986629
2023-02-02 00:00:00+05:30,HINDUNILVR.NS,2495.7770943870773,2564.01151387752,2489.4635893808445,2559.252197265625,1980667,60.373960775315524,11.975350696109798
2023-02-03 00:00:00+05:30,HINDUNILVR.NS,2564.254468499292,2581.2037545854946,2555.658293324408,2572.75341796875,1638238,60.692460909854915,12.038526124040756
2023-02-06 00:00:00+05:30,HINDUNILVR.NS,2555.512365496348,2569.1106829106197,2525.15897841092,2561.923095703125,1697446,60.436968523310334,11.987848466160333
2023-02-07 00:00:00+05:30,HINDUNILVR.NS,2569.1109867506875,2569.645253853744,2520.8370016479894,2526.567626953125,1495745,59.60291641786093,11.822411805498689
2023-02-08 00:00:00+05:30,HINDUNILVR.NS,2518.3114156120578,2532.68682835453,2504.3732813885335,2508.695556640625,1061956,59.18130588913954,11.738784131021594
2023-02-09 00:00:00+05:30,HINDUNILVR.NS,2512.775082554492,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,59.2706686147234,11.756509487521056
2023-02-10 00:00:00+05:30,HINDUNILVR.NS,2510.832665873545,2512.435230167622,2482.0334614849,2503.5478515625,1523011,59.05986910975466,11.714696792674651
2023-02-13 00:00:00+05:30,HINDUNILVR.NS,2486.5497869043006,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,59.14006288334513,11.730603460881568
2023-02-14 00:00:00+05:30,HINDUNILVR.NS,2510.832373181935,2527.3446170287793,2496.4569605233937,2505.58740234375,1944364,59.10798307015216,11.724240336641945
2023-02-15 00:00:00+05:30,HINDUNILVR.NS,2476.8368745515977,2498.011448984745,2464.2098630342757,2475.331298828125,2009134,58.394227384480416,11.582664820682817
2023-02-16 00:00:00+05:30,HINDUNILVR.NS,2486.549704076958,2488.395095331109,2450.465688967841,2454.59375,1982857,57.90501887237556,11.48562888961677
2023-02-17 00:00:00+05:30,HINDUNILVR.NS,2452.554091391187,2473.194398100915,2434.9733117629034,2443.32666015625,1395341,57.639222933622314,11.432907492191521
2023-02-20 00:00:00+05:30,HINDUNILVR.NS,2445.754940726063,2470.0376545934787,2436.236069462861,2439.392822265625,632091,57.546421851040925,11.414500127582354
2023-02-21 00:00:00+05:30,HINDUNILVR.NS,2455.467864139373,2470.960187136656,2440.2183682647305,2443.957763671875,862797,57.65411096182767,11.435860575882622
2023-02-22 00:00:00+05:30,HINDUNILVR.NS,2443.957964624902,2451.145790327589,2411.5163532270017,2422.4921875,885515,57.14772794291106,11.33541803144448
2023-02-23 00:00:00+05:30,HINDUNILVR.NS,2420.5005701989726,2443.714746463317,2408.9420949147193,2419.189208984375,757215,57.069809129143074,11.31996260813427
2023-02-24 00:00:00+05:30,HINDUNILVR.NS,2420.694783723965,2439.1982564514424,2401.025788325999,2412.92431640625,732783,56.922017372169144,11.290647683338403
2023-02-27 00:00:00+05:30,HINDUNILVR.NS,2415.6442208756835,2415.6442208756835,2385.533657607832,2397.3349609375,853991,56.55425715823307,11.217701375403584
2023-02-28 00:00:00+05:30,HINDUNILVR.NS,2398.889295643876,2403.357409836201,2365.767579175412,2390.05029296875,1780454,56.38240842106039,11.18361467862407
2023-03-01 00:00:00+05:30,HINDUNILVR.NS,2387.4764504403192,2399.132153208946,2377.7633647997973,2395.48974609375,967339,56.51072767383227,11.209067175582565
2023-03-02 00:00:00+05:30,HINDUNILVR.NS,2395.489756430125,2399.1321635610375,2373.878140786711,2384.902587890625,827174,56.26097164167551,11.159527340277128
2023-03-03 00:00:00+05:30,HINDUNILVR.NS,2395.2469726957706,2418.4611530431316,2385.1938339779126,2400.103515625,1176008,56.61956866301014,11.230656102311544
2023-03-06 00:00:00+05:30,HINDUNILVR.NS,2410.7392152590287,2427.154472083312,2404.5715482301102,2413.55615234375,1214503,56.93692267855037,11.293604194205933
2023-03-08 00:00:00+05:30,HINDUNILVR.NS,2415.644463732578,2429.6312125765544,2396.4125062201956,2413.799072265625,1448340,56.942653273546235,11.294740874388774
2023-03-09 00:00:00+05:30,HINDUNILVR.NS,2413.556184166539,2420.4523327010024,2386.4079200484034,2390.77880859375,1038910,56.39959444665605,11.18702357678045
2023-03-10 00:00:00+05:30,HINDUNILVR.NS,2379.7059766303514,2399.617802149095,2374.9466595314425,2394.712646484375,772024,56.492395529237434,11.205430941389617
2023-03-13 00:00:00+05:30,HINDUNILVR.NS,2395.2468360963358,2417.1012780315214,2374.849356956829,2384.65966796875,1314549,56.25524104667964,11.158390660094286
2023-03-14 00:00:00+05:30,HINDUNILVR.NS,2391.3616884781754,2401.0747741340574,2369.7500728938376,2372.37255859375,1250763,55.96538236833569,11.100896348293247
2023-03-15 00:00:00+05:30,HINDUNILVR.NS,2381.5514171716595,2388.933457248656,2324.341436550532,2337.065673828125,1738040,55.13247638188547,10.935687023668171
2023-03-16 00:00:00+05:30,HINDUNILVR.NS,2355.374684493155,2398.452314703152,2338.668224409237,2388.787841796875,1628035,56.352626605257726,11.177707368849726
2023-03-17 00:00:00+05:30,HINDUNILVR.NS,2400.7346519572284,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,56.07880207411831,11.123393476776355
2023-03-20 00:00:00+05:30,HINDUNILVR.NS,2377.180609422139,2444.4437310087806,2355.4233913011776,2439.150146484375,1561128,57.54069701543701,11.413364589791657
2023-03-21 00:00:00+05:30,HINDUNILVR.NS,2442.841054307556,2450.854350012541,2388.204947228113,2391.944580078125,1595161,56.42709554324428,11.192478499265944
2023-03-22 00:00:00+05:30,HINDUNILVR.NS,2401.657641725978,2410.204967350313,2383.979636214855,2405.300048828125,1063244,56.74215732078615,11.254971919087197
2023-03-23 00:00:00+05:30,HINDUNILVR.NS,2403.988760650636,2428.320088261368,2395.2469833391788,2413.799072265625,1578627,56.942653273546235,11.294740874388774
2023-03-24 00:00:00+05:30,HINDUNILVR.NS,2401.268966012663,2426.231548488167,2399.132134615485,2409.622314453125,1449326,56.84412159596898,11.275196829596766
2023-03-27 00:00:00+05:30,HINDUNILVR.NS,2413.701729226847,2433.127900085816,2393.30424982493,2427.300048828125,1387736,57.26114764869368,11.357915159927588
2023-03-28 00:00:00+05:30,HINDUNILVR.NS,2437.79027253942,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,56.889949077760086,11.284286843883065
2023-03-29 00:00:00+05:30,HINDUNILVR.NS,2413.701496725659,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254,57.9909432409619,11.502672238006527
2023-03-31 00:00:00+05:30,HINDUNILVR.NS,2485.384316927672,2494.7573493988975,2444.3465314866853,2486.889892578125,2146167,58.66690003722871,11.636750234327476
2023-04-03 00:00:00+05:30,HINDUNILVR.NS,2496.2629581475157,2496.2629581475157,2442.889601080447,2463.335693359375,918048,58.11124542013152,11.526534525101187
2023-04-05 00:00:00+05:30,HINDUNILVR.NS,2440.412552046783,2514.280609258296,2430.213813023304,2508.64697265625,1489612,59.180159770140364,11.738556794985026
2023-04-06 00:00:00+05:30,HINDUNILVR.NS,2501.1196730185898,2510.8327591273996,2479.7508835792078,2491.6494140625,797414,58.779179383404106,11.65902116916616
2023-04-10 00:00:00+05:30,HINDUNILVR.NS,2491.649186231631,2495.2429803361038,2452.554018218446,2459.498779296875,853322,58.02073081615652,11.508580690173014
2023-04-11 00:00:00+05:30,HINDUNILVR.NS,2467.1237258978513,2481.6933542003976,2460.324566023329,2474.6513671875,913184,58.378187477883934,11.579483258563005
2023-04-12 00:00:00+05:30,HINDUNILVR.NS,2482.664567794482,2482.664567794482,2446.3860998544055,2456.390625,1109809,57.947407997169144,11.494036895793364
2023-04-13 00:00:00+05:30,HINDUNILVR.NS,2452.554252269987,2488.8327238856446,2452.554252269987,2463.432861328125,1261711,58.113537658129864,11.526989197174325
2023-04-17 00:00:00+05:30,HINDUNILVR.NS,2499.1766236353105,2505.0044742928358,2468.4831819846722,2478.633544921875,1566977,58.47212892007254,11.598116816816598
2023-04-18 00:00:00+05:30,HINDUNILVR.NS,2486.5498036585013,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,58.22466512591413,11.549031653584295
2023-04-19 00:00:00+05:30,HINDUNILVR.NS,2474.8942092692814,2474.8942092692814,2438.227311153145,2458.96484375,1320243,58.008135025949514,11.50608227855505
2023-04-20 00:00:00+05:30,HINDUNILVR.NS,2445.5609144074697,2459.7418781144584,2408.845400790817,2421.083984375,1401364,57.114507770110876,11.328828713560432
2023-04-21 00:00:00+05:30,HINDUNILVR.NS,2420.5007911272555,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,57.23708490910297,11.3531422455518
2023-04-24 00:00:00+05:30,HINDUNILVR.NS,2430.214008705558,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,57.278333674289335,11.36132405808397
2023-04-25 00:00:00+05:30,HINDUNILVR.NS,2419.3840270345368,2428.0285783838517,2406.951230011076,2418.995361328125,1701098,57.06523617193029,11.319055548772285
2023-04-26 00:00:00+05:30,HINDUNILVR.NS,2418.5579678881377,2445.754603671619,2410.981714778428,2438.76123046875,1245903,57.53152230405166,11.411544759106967
2023-04-27 00:00:00+05:30,HINDUNILVR.NS,2441.8206942176694,2449.639774231102,2386.504728503496,2398.11181640625,2743893,56.572583543435954,11.221336467204388
2023-04-28 00:00:00+05:30,HINDUNILVR.NS,2366.1560814202735,2396.995125807409,2349.5952243300885,2386.79638671875,3761927,56.30564724507549,11.168388876134715
2023-05-02 00:00:00+05:30,HINDUNILVR.NS,2400.8803287370847,2406.9023938368655,2379.70575661837,2381.35693359375,1760370,56.17732799230361,11.14293637917622
2023-05-03 00:00:00+05:30,HINDUNILVR.NS,2386.4565344263206,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,56.963271896747464,11.298830638262716
2023-05-04 00:00:00+05:30,HINDUNILVR.NS,2415.5956805623323,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,57.43872698086223,11.393138536889944
2023-05-05 00:00:00+05:30,HINDUNILVR.NS,2428.271274477032,2447.697444672848,2423.123291947967,2428.999755859375,1354871,57.30124453548891,11.365868494031046
2023-05-08 00:00:00+05:30,HINDUNILVR.NS,2433.856163985499,2454.350867264501,2425.50281640831,2444.103515625,972810,57.6575493188252,11.436542583992326
2023-05-09 00:00:00+05:30,HINDUNILVR.NS,2452.553910505257,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,57.64609388822541,11.434270366018787
2023-05-10 00:00:00+05:30,HINDUNILVR.NS,2448.6688912268187,2462.267211130498,2433.9536613282608,2450.320068359375,2025658,57.80420071619191,11.465631315143769
2023-05-11 00:00:00+05:30,HINDUNILVR.NS,2464.161011510698,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,59.40127434610167,11.782415514160544
2023-05-12 00:00:00+05:30,HINDUNILVR.NS,2519.5744816920583,2564.25467681844,2512.192441555954,2548.130859375,2170011,60.1116031935598,11.923311306794254
2023-05-15 00:00:00+05:30,HINDUNILVR.NS,2562.2633655289997,2594.122333688169,2547.7909628557077,2585.8662109375,1561055,61.00179785179287,12.099884006071312
2023-05-16 00:00:00+05:30,HINDUNILVR.NS,2593.393642398704,2601.5525387788725,2574.5503527352444,2599.124267578125,1477905,61.31456163194444,12.161921611427283
2023-05-17 00:00:00+05:30,HINDUNILVR.NS,2595.336283107918,2597.278900086292,2571.102183729872,2585.38037109375,839404,60.99033666180113,12.097610645705629
2023-05-18 00:00:00+05:30,HINDUNILVR.NS,2589.0229778177727,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,60.20669651413954,11.942173343476556
2023-05-19 00:00:00+05:30,HINDUNILVR.NS,2553.230045318208,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,60.525190889286975,12.00534762901537
2023-05-22 00:00:00+05:30,HINDUNILVR.NS,2559.3980283292326,2579.2612407424112,2547.790938588084,2562.4091796875,768232,60.44843547269403,11.99012296891816
2023-05-23 00:00:00+05:30,HINDUNILVR.NS,2556.483930683496,2573.773269131248,2549.6847712933804,2552.89013671875,703864,60.22387678034324,11.945581099240794
2023-05-24 00:00:00+05:30,HINDUNILVR.NS,2544.8282510187114,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,59.9179781954028,11.884905225319942
2023-05-25 00:00:00+05:30,HINDUNILVR.NS,2535.1151401873376,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,59.5124075732779,11.80445911296266
2023-05-26 00:00:00+05:30,HINDUNILVR.NS,2529.044794949865,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,60.77495844022765,12.054889749105095
2023-05-29 00:00:00+05:30,HINDUNILVR.NS,2593.3937637330823,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,60.72797908004541,12.045571256390085
2023-05-30 00:00:00+05:30,HINDUNILVR.NS,2579.3096685126284,2588.537099072173,2574.793178935195,2580.32958984375,948051,60.871186361022644,12.07397683703968
2023-05-31 00:00:00+05:30,HINDUNILVR.NS,2580.329766146758,2603.106904130727,2562.311945185395,2591.01416015625,3388305,61.123240390569705,12.123972486810397
2023-06-01 00:00:00+05:30,HINDUNILVR.NS,2590.479825616677,2652.8863980935694,2578.338469103663,2620.4931640625,1541080,61.81866393164661,12.261911768576576
2023-06-02 00:00:00+05:30,HINDUNILVR.NS,2632.245942814459,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,62.24943765296945,12.347356988954072
2023-06-05 00:00:00+05:30,HINDUNILVR.NS,2638.51128581716,2643.902096151629,2607.1379695781893,2618.453857421875,1000190,61.77055573064107,12.252369367001426
2023-06-06 00:00:00+05:30,HINDUNILVR.NS,2622.532942633324,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,61.66399546067763,12.231232827561298
2023-06-07 00:00:00+05:30,HINDUNILVR.NS,2612.820073245784,2648.758490610131,2602.4757317506696,2638.268310546875,1428490,62.23798798176162,12.345085913372678
2023-06-08 00:00:00+05:30,HINDUNILVR.NS,2629.3320763569213,2643.464662280951,2598.1529790455925,2603.009521484375,923536,61.40621659552666,12.180101639999883
2023-06-09 00:00:00+05:30,HINDUNILVR.NS,2611.800250089694,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,60.404900228901276,11.981487626704997
2023-06-12 00:00:00+05:30,HINDUNILVR.NS,2569.1110443884413,2580.7667466692205,2557.455342107662,2567.60546875,775484,60.57101837107808,12.01443764330167
2023-06-13 00:00:00+05:30,HINDUNILVR.NS,2554.152874648962,2619.6189713667804,2552.1130319859903,2599.124267578125,1787924,61.31456163194444,12.161921611427283
2023-06-14 00:00:00+05:30,HINDUNILVR.NS,2594.365036439034,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,61.83814219524062,12.265775338806092
2023-06-15 00:00:00+05:30,HINDUNILVR.NS,2636.0825504934446,2639.5307429574136,2601.309660159972,2612.5283203125,1830192,61.630769528485494,12.224642367285105
2023-06-16 00:00:00+05:30,HINDUNILVR.NS,2612.528478059233,2645.8444077127456,2606.214972681064,2637.73388671875,1748145,62.2253806727707,12.342585216970427
2023-06-19 00:00:00+05:30,HINDUNILVR.NS,2645.910829007209,2655.1156045079265,2619.471305549328,2627.550048828125,1068263,61.985139156124674,12.294932613486148
2023-06-20 00:00:00+05:30,HINDUNILVR.NS,2614.574870914105,2624.758887141794,2593.129577152516,2620.54833984375,1129279,61.81996555422859,12.26216994920102
2023-06-21 00:00:00+05:30,HINDUNILVR.NS,2630.193606194093,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,61.83151313509967,12.264460445448856
2023-06-22 00:00:00+05:30,HINDUNILVR.NS,2613.2527179688723,2622.408721569049,2593.716897973353,2599.249755859375,830052,61.317521959409646,12.162508800989073
2023-06-23 00:00:00+05:30,HINDUNILVR.NS,2596.262998893796,2605.3209826366706,2572.9079938304144,2586.764404296875,991214,61.02298665479771,12.104086866767465
2023-06-26 00:00:00+05:30,HINDUNILVR.NS,2587.3029861019404,2618.687725841409,2587.3029861019404,2597.046630859375,758700,61.265549206401865,12.152199854285596
2023-06-27 00:00:00+05:30,HINDUNILVR.NS,2597.046442833868,2606.3492369586916,2581.2805592669565,2596.31201171875,687747,61.24821919600731,12.148762396325628
2023-06-28 00:00:00+05:30,HINDUNILVR.NS,2597.878595685578,2631.809455877405,2587.155949462776,2606.00634765625,1397573,61.47691313178226,12.194124503562069
2023-06-30 00:00:00+05:30,HINDUNILVR.NS,2610.608721926896,2630.144541235289,2596.3119400574574,2622.555419921875,1160181,61.86731351549599,12.271561555013218
2023-07-03 00:00:00+05:30,HINDUNILVR.NS,2631.221834119236,2649.6806314874552,2604.2436837628484,2644.980224609375,980665,62.39632518540635,12.376492558183402
2023-07-04 00:00:00+05:30,HINDUNILVR.NS,2644.980399865309,2650.513018917243,2619.4711100260415,2643.9521484375,721907,62.372072385881104,12.371681944866875
2023-07-05 00:00:00+05:30,HINDUNILVR.NS,2643.903078183771,2702.118938382577,2640.1331417980614,2698.642822265625,1717547,63.66225105604211,12.627592636121964
2023-07-06 00:00:00+05:30,HINDUNILVR.NS,2702.608628411024,2707.6028558900043,2678.8620210854065,2699.866943359375,1265020,63.691128647307735,12.633320590329769
2023-07-07 00:00:00+05:30,HINDUNILVR.NS,2695.949834540384,2712.156089898453,2635.1388425449113,2642.091552734375,1178930,62.328180059787094,12.362975774340812
2023-07-10 00:00:00+05:30,HINDUNILVR.NS,2653.646443277536,2655.0665347096015,2595.969214598829,2601.404052734375,1518183,61.3683428340263,12.172589269263838
2023-07-11 00:00:00+05:30,HINDUNILVR.NS,2601.942803095386,2660.3544655862215,2591.073126324153,2628.77392578125,2476367,62.01401098799835,12.300659425301811
